100 0.001751
111 0.001468
122 0.001461
134 0.001202
147 0.001246
162 0.000949
178 0.000794
195 0.000620
215 0.000565
236 0.000565
260 0.000545
286 0.000289
314 0.000174
346 0.000174
380 0.000150
418 0.000073
460 0.000073
506 0.000201
556 0.000138
612 0.000147
673 0.000091
741 0.000130
815 0.000130
896 0.000130
985 0.000165
1084 0.000118
1192 0.000118
1311 0.000165
1443 0.000331
1587 0.000415
1745 0.000464
1920 0.000471
2112 0.000581
2323 0.000669
2555 0.000808
2811 0.000811
3092 0.000787
3401 0.000821
3741 0.001118
4115 0.001122
4526 0.001231
4979 0.001431
5477 0.001724
6025 0.002050
6627 0.002343
7290 0.002631
8018 0.002899
8820 0.003380
9702 0.004352
10672 0.005715
11740 0.006047
12913 0.006661
14205 0.008824
15625 0.013171
17188 0.019239
18906 0.030544
20797 0.039830
22877 0.057641
25164 0.079596
27681 0.111031
30449 0.144368
33493 0.186410
36843 0.229010
40527 0.284058
44580 0.330105
49038 0.364360
53941 0.380358
59335 0.395458
65269 0.399254
71796 0.410821
78975 0.410732
86873 0.420639
95560 0.428736
105116 0.424630
115627 0.432775
127190 0.435320
139909 0.435632
153900 0.435575
169290 0.435117
186219 0.437919
204841 0.436921
225325 0.441077
247857 0.439072
272643 0.441381
299907 0.442491
329897 0.443616
362887 0.441208
399176 0.444671
439093 0.444843
483003 0.445141
531303 0.447475
584433 0.448114
642876 0.445143
707164 0.450283
777880 0.452537
855668 0.451178
941235 0.448445
1035358 0.452762
1138894 0.451495
1252783 0.450176
1378062 0.450964
1515868 0.451170
1667455 0.451249
1834200 0.451853
2017620 0.450985
2219382 0.453015
2441320 0.452955
2685452 0.452221
2953997 0.452630
3249397 0.453720
3574336 0.455573
3931770 0.456533
4324947 0.454877
4757442 0.454661
5233186 0.457019
5756504 0.456732
6332155 0.454924
6965370 0.454848
7661907 0.456105
8428098 0.455112
9270907 0.459358
10197998 0.457254
11217798 0.455298
12339578 0.458037
13573535 0.459103
14930889 0.458834
16423978 0.457572
18066375 0.457858
19873013 0.458848
21860314 0.458439
24046345 0.458509
26450980 0.457787
29096078 0.458596
32005685 0.457076
35206254 0.458872
38726879 0.458844
42599567 0.459047
46859524 0.457197
51545476 0.456796
56700024 0.458536
62370026 0.456399
68607029 0.457107
75467731 0.457718
83014505 0.459893
91315955 0.456930
100447550 0.459237
110492305 0.456310
121541536 0.457509
133695689 0.454942
147065258 0.459177
161771784 0.459019
177948962 0.461701
195743859 0.455842
215318244 0.457519
236850069 0.456864
260535076 0.457627
286588583 0.458628
315247441 0.458404
346772186 0.458132
381449404 0.457490
419594344 0.458888
461553779 0.461912
507709157 0.460323
558480072 0.456407
614328079 0.459003
675760887 0.457266
743336976 0.457727
817670674 0.457518
899437741 0.457390
989381515 0.459968
100 0.458537
111 0.458545
122 0.458545
134 0.458554
147 0.458554
162 0.458554
178 0.458554
195 0.458554
215 0.458557
236 0.458557
260 0.458573
286 0.458558
314 0.458572
346 0.458577
380 0.458577
418 0.458841
460 0.458841
506 0.458841
556 0.458820
612 0.458587
673 0.458696
741 0.458719
815 0.458849
896 0.458840
985 0.458566
1084 0.458678
1192 0.458786
1311 0.458799
1443 0.458675
1587 0.458946
1745 0.459038
1920 0.459416
2112 0.460023
2323 0.460295
2555 0.460756
2811 0.461335
3092 0.462107
3401 0.462889
3741 0.462118
4115 0.462658
4526 0.463765
4979 0.465265
5477 0.466606
6025 0.469100
6627 0.469514
7290 0.469705
8018 0.472520
8820 0.474145
9702 0.475514
10672 0.475570
11740 0.477483
12913 0.482204
14205 0.484145
15625 0.489424
17188 0.495748
18906 0.504707
20797 0.517311
22877 0.526259
25164 0.543271
27681 0.564766
30449 0.589207
33493 0.618520
36843 0.638464
40527 0.669197
44580 0.698919
49038 0.730258
53941 0.751601
59335 0.769396
65269 0.781004
71796 0.791730
78975 0.805140
86873 0.830114
95560 0.839257
105116 0.852877
115627 0.854831
127190 0.853073
139909 0.855568
153900 0.854015
169290 0.855533
186219 0.858098
204841 0.849993
225325 0.858698
247857 0.862503
272643 0.871157
299907 0.867841
329897 0.867087
362887 0.879740
399176 0.871352
439093 0.876141
483003 0.876440
531303 0.875802
584433 0.875274
642876 0.875749
707164 0.872527
777880 0.879825
855668 0.869769
941235 0.874287
1035358 0.876718
1138894 0.879663
1252783 0.877626
1378062 0.874446
1515868 0.870948
1667455 0.876233
1834200 0.876435
2017620 0.879150
2219382 0.872933
2441320 0.879050
2685452 0.883336
2953997 0.884277
3249397 0.876157
3574336 0.872382
3931770 0.878271
4324947 0.876645
4757442 0.870758
5233186 0.873005
5756504 0.876959
6332155 0.881631
6965370 0.882540
7661907 0.875059
8428098 0.879174
9270907 0.870140
10197998 0.872359
11217798 0.870425
12339578 0.872037
13573535 0.869517
14930889 0.874641
16423978 0.872090
18066375 0.876956
19873013 0.876665
21860314 0.871225
24046345 0.873901
26450980 0.877214
29096078 0.880812
32005685 0.879835
35206254 0.880540
38726879 0.874214
42599567 0.879039
46859524 0.873192
51545476 0.874600
56700024 0.880283
62370026 0.873033
68607029 0.878842
75467731 0.876014
83014505 0.878070
91315955 0.878040
100447550 0.868225
110492305 0.880503
121541536 0.872571
133695689 0.868569
147065258 0.873827
161771784 0.870965
177948962 0.876131
195743859 0.872578
215318244 0.872039
236850069 0.880756
260535076 0.876811
286588583 0.876850
315247441 0.879592
346772186 0.873874
381449404 0.880130
419594344 0.869972
461553779 0.878204
507709157 0.878141
558480072 0.878359
614328079 0.874975
675760887 0.873622
743336976 0.882271
817670674 0.877125
899437741 0.881338
989381515 0.874003
