6 39 0.235169
6 40 0.005416
6 41 0.235169
6 42 0.999999
6 43 0.005416
6 44 0.999999
6 45 0.973388
6 46 0.565725
6 47 0.565725
6 48 0.973388
6 49 0.973388
6 50 0.235169
6 51 0.235169
6 52 0.235169
6 53 0.565725
6 54 0.565725
6 55 0.973388
6 56 0.500000
6 57 0.005416
6 58 0.500000
6 59 0.500000
6 60 0.005416
6 61 0.935817
6 62 0.935817
6 63 0.999999
6 64 0.999999
6 65 0.930607
6 66 0.565725
6 67 0.943173
6 68 0.500000
6 69 0.948382
6 70 0.565725
6 71 0.958474
6 72 0.999999
6 73 0.930607
6 74 0.999999
6 75 0.999999
6 76 0.005416
6 77 0.005416
6 78 0.005416
6 79 0.999999
6 80 0.999999
6 81 0.962788
6 82 0.235169
6 83 0.999999
6 84 0.999999
6 85 0.005416
6 86 0.999999
6 87 0.958474
6 88 0.005416
6 89 0.999999
6 90 0.942080
6 91 0.980405
6 92 0.973388
6 93 0.235169
6 94 0.235169
6 95 0.973388
6 96 0.500000
6 97 0.235169
6 98 0.235169
6 99 0.999999
7 0 0.235169
7 1 0.935817
7 2 0.500000
7 3 0.973388
7 4 0.930607
7 5 0.235169
7 6 0.235169
7 7 0.000000
7 8 0.500000
7 9 0.948382
7 10 0.999999
7 11 0.500000
7 12 0.999999
7 13 0.344952
7 14 0.235169
7 15 0.005416
7 16 0.005416
7 17 0.999999
7 18 0.973388
7 19 0.973388
7 20 0.980405
7 21 0.005416
7 22 0.235169
7 23 0.500000
7 24 0.999999
7 25 0.235169
7 26 0.999999
7 27 0.999999
7 28 0.500000
7 29 0.999999
7 30 0.235169
7 31 0.999999
7 32 0.235169
7 33 0.565725
7 34 0.935817
7 35 0.999999
7 36 0.235169
7 37 0.999999
7 38 0.999999
7 39 0.005416
7 40 0.235169
7 41 0.999999
7 42 0.935817
7 43 0.500000
7 44 0.005416
7 45 0.235169
7 46 0.973388
7 47 0.344952
7 48 0.500000
7 49 0.565725
7 50 0.235169
7 51 0.565725
7 52 0.235169
7 53 0.999999
7 54 0.005416
7 55 0.500000
7 56 0.235169
7 57 0.005416
7 58 0.005416
7 59 0.973388
7 60 0.958474
7 61 0.999999
7 62 0.054117
7 63 0.948382
7 64 0.958474
7 65 0.999999
7 66 0.500000
7 67 0.942080
7 68 0.054117
7 69 0.235169
7 70 0.235169
7 71 0.235169
7 72 0.500000
7 73 0.054117
7 74 0.005416
7 75 0.235169
7 76 0.235169
7 77 0.999999
7 78 0.500000
7 79 0.500000
7 80 0.500000
7 81 0.005416
7 82 0.999999
7 83 0.235169
7 84 0.958474
7 85 0.235169
7 86 0.235169
7 87 0.500000
7 88 0.930607
7 89 0.565725
7 90 0.973388
7 91 0.999999
7 92 0.999999
7 93 0.999999
7 94 0.999999
7 95 0.999999
7 96 0.999999
7 97 0.235169
7 98 0.235169
7 99 0.973388
8 0 0.948382
8 1 0.235169
8 2 0.565725
8 3 0.999999
8 4 0.999999
8 5 0.973388
8 6 0.948382
8 7 0.500000
8 8 0.000000
8 9 0.235169
8 10 0.565725
8 11 0.235169
8 12 0.500000
8 13 0.999999
8 14 0.500000
8 15 0.235169
8 16 0.235169
8 17 0.005416
8 18 0.999999
8 19 0.344952
8 20 0.999999
8 21 0.235169
8 22 0.235169
8 23 0.999999
8 24 0.500000
8 25 0.930607
8 26 0.005416
8 27 0.005416
8 28 0.235169
8 29 0.565725
8 30 0.235169
8 31 0.005416
8 32 0.999999
8 33 0.235169
8 34 0.005416
8 35 0.235169
8 36 0.935817
8 37 0.999999
8 38 0.942080
8 39 0.344952
8 40 0.500000
8 41 0.935817
8 42 0.005416
8 43 0.235169
8 44 0.235169
8 45 0.999999
8 46 0.980405
8 47 0.005416
8 48 0.500000
8 49 0.005416
8 50 0.973388
8 51 0.999999
8 52 0.005416
8 53 0.235169
8 54 0.005416
8 55 0.235169
8 56 0.235169
8 57 0.999999
8 58 0.935817
8 59 0.999999
8 60 0.962788
8 61 0.935817
8 62 0.565725
8 63 0.930607
8 64 0.973388
8 65 0.235169
8 66 0.005416
8 67 0.942080
8 68 0.565725
8 69 0.005416
8 70 0.005416
8 71 0.235169
8 72 0.500000
8 73 0.235169
8 74 0.999999
8 75 0.973388
8 76 0.958474
8 77 0.999999
8 78 0.235169
8 79 0.005416
8 80 0.344952
8 81 0.235169
8 82 0.565725
8 83 0.235169
8 84 0.999999
8 85 0.922078
8 86 0.344952
8 87 0.999999
8 88 0.235169
8 89 0.005416
8 90 0.756941
8 91 0.999999
8 92 0.235169
8 93 0.235169
8 94 0.958474
8 95 0.935817
8 96 0.005416
8 97 0.235169
8 98 0.005416
8 99 0.962788
9 0 0.344952
9 1 0.005416
9 2 0.500000
9 3 0.235169
9 4 0.005416
9 5 0.500000
9 6 0.235169
9 7 0.948382
9 8 0.235169
9 9 0.000000
9 10 0.999999
9 11 0.235169
9 12 0.005416
9 13 0.999999
9 14 0.344952
9 15 0.973388
9 16 0.235169
9 17 0.344952
9 18 0.973388
9 19 0.005416
9 20 0.935817
9 21 0.973388
9 22 0.999999
9 23 0.005416
9 24 0.005416
9 25 0.930607
9 26 0.948382
9 27 0.999999
9 28 0.344952
9 29 0.999999
9 30 0.999999
9 31 0.999999
9 32 0.235169
9 33 0.005416
9 34 0.999999
9 35 0.999999
9 36 0.005416
9 37 0.005416
9 38 0.935817
9 39 0.005416
9 40 0.005416
9 41 0.500000
9 42 0.935817
9 43 0.973388
9 44 0.958474
9 45 0.235169
9 46 0.005416
9 47 0.005416
9 48 0.973388
9 49 0.942080
9 50 0.235169
9 51 0.005416
9 52 0.973388
9 53 0.958474
9 54 0.235169
9 55 0.235169
9 56 0.973388
9 57 0.235169
9 58 0.500000
9 59 0.235169
9 60 0.500000
9 61 0.958474
9 62 0.500000
9 63 0.235169
9 64 0.973388
9 65 0.235169
9 66 0.005416
9 67 0.235169
9 68 0.973388
9 69 0.942080
9 70 0.926101
9 71 0.958474
9 72 0.500000
9 73 0.935817
9 74 0.942080
9 75 0.344952
9 76 0.565725
9 77 0.344952
9 78 0.235169
9 79 0.565725
9 80 0.999999
9 81 0.942080
9 82 0.942080
9 83 0.973388
9 84 0.930607
9 85 0.500000
9 86 0.942080
9 87 0.235169
9 88 0.235169
9 89 0.999999
9 90 0.958474
9 91 0.500000
9 92 0.973388
9 93 0.235169
9 94 0.500000
9 95 0.005416
9 96 0.935817
9 97 0.973388
9 98 0.999999
9 99 0.999999
10 0 0.565725
10 1 0.170318
10 2 0.005416
10 3 0.930607
10 4 0.565725
10 5 0.999999
10 6 0.973388
10 7 0.999999
10 8 0.565725
10 9 0.999999
10 10 0.000000
10 11 0.005416
10 12 0.999999
10 13 0.005416
10 14 0.973388
10 15 0.973388
10 16 0.235169
10 17 0.999999
10 18 0.565725
10 19 0.235169
10 20 0.500000
10 21 0.344952
10 22 0.973388
10 23 0.999999
10 24 0.005416
10 25 0.235169
10 26 0.948382
10 27 0.005416
10 28 0.005416
10 29 0.235169
10 30 0.500000
10 31 0.235169
10 32 0.005416
10 33 0.235169
10 34 0.235169
10 35 0.344952
10 36 0.935817
10 37 0.005416
10 38 0.005416
10 39 0.999999
10 40 0.005416
10 41 0.973388
10 42 0.999999
10 43 0.235169
10 44 0.935817
10 45 0.500000
10 46 0.235169
10 47 0.980405
10 48 0.973388
10 49 0.235169
10 50 0.235169
10 51 0.999999
10 52 0.958474
10 53 0.005416
10 54 0.999999
10 55 0.935817
10 56 0.999999
10 57 0.958474
10 58 0.999999
10 59 0.235169
10 60 0.235169
10 61 0.235169
10 62 0.999999
10 63 0.235169
10 64 0.005416
10 65 0.235169
10 66 0.999999
10 67 0.005416
10 68 0.005416
10 69 0.948382
10 70 0.235169
10 71 0.235169
10 72 0.973388
10 73 0.565725
10 74 0.005416
10 75 0.929736
10 76 0.926101
10 77 0.344952
10 78 0.999999
10 79 0.235169
10 80 0.344952
10 81 0.942080
10 82 0.500000
10 83 0.999999
10 84 0.935817
10 85 0.999999
10 86 0.958474
10 87 0.235169
10 88 0.999999
10 89 0.942080
10 90 0.235169
10 91 0.005416
10 92 0.500000
10 93 0.973388
10 94 0.973388
10 95 0.005416
10 96 0.565725
10 97 0.500000
10 98 0.999999
10 99 0.973388
11 0 0.999999
11 1 0.565725
11 2 0.235169
11 3 0.958474
11 4 0.235169
11 5 0.005416
11 6 0.999999
11 7 0.500000
11 8 0.235169
11 9 0.235169
11 10 0.005416
11 11 0.000000
11 12 0.980405
11 13 0.958474
11 14 0.500000
11 15 0.235169
11 16 0.999999
11 17 0.926101
11 18 0.973388
11 19 0.565725
11 20 0.999999
11 21 0.235169
11 22 0.054117
11 23 0.973388
11 24 0.999999
11 25 0.344952
11 26 0.973388
11 27 0.999999
11 28 0.999999
11 29 0.500000
11 30 0.958474
11 31 0.973388
11 32 0.054117
11 33 0.958474
11 34 0.005416
11 35 0.235169
11 36 0.935817
11 37 0.235169
11 38 0.565725
11 39 0.999999
11 40 0.999999
11 41 0.235169
11 42 0.235169
11 43 0.942080
11 44 0.005416
11 45 0.005416
11 46 0.500000
11 47 0.235169
11 48 0.973388
11 49 0.005416
11 50 0.235169
11 51 0.565725
11 52 0.500000
11 53 0.005416
11 54 0.500000
11 55 0.930607
11 56 0.005416
11 57 0.054117
11 58 0.942080
11 59 0.999999
11 60 0.999999
11 61 0.999999
11 62 0.235169
11 63 0.235169
11 64 0.565725
11 65 0.958474
11 66 0.235169
11 67 0.235169
11 68 0.054117
11 69 0.999999
11 70 0.973388
11 71 0.973388
11 72 0.926101
11 73 0.999999
11 74 0.005416
11 75 0.958474
11 76 0.999999
11 77 0.235169
11 78 0.235169
11 79 0.999999
11 80 0.500000
11 81 0.973388
11 82 0.973388
11 83 0.005416
11 84 0.500000
11 85 0.235169
11 86 0.235169
11 87 0.235169
11 88 0.926101
11 89 0.973388
11 90 0.005416
11 91 0.005416
11 92 0.235169
11 93 0.005416
11 94 0.999999
11 95 0.054117
11 96 0.999999
11 97 0.565725
11 98 0.235169
11 99 0.344952
12 0 0.005416
12 1 0.500000
12 2 0.235169
12 3 0.005416
12 4 0.344952
12 5 0.344952
12 6 0.500000
12 7 0.999999
12 8 0.500000
12 9 0.005416
12 10 0.999999
12 11 0.980405
12 12 0.000000
12 13 0.999999
12 14 0.980405
12 15 0.999999
12 16 0.999999
12 17 0.235169
12 18 0.973388
12 19 0.500000
12 20 0.999999
12 21 0.930607
12 22 0.235169
12 23 0.005416
12 24 0.973388
12 25 0.973388
12 26 0.942080
12 27 0.235169
12 28 0.005416
12 29 0.235169
12 30 0.911590
12 31 0.962788
12 32 0.756941
12 33 0.235169
12 34 0.999999
12 35 0.958474
12 36 0.235169
12 37 0.344952
12 38 0.999999
12 39 0.999999
12 40 0.344952
12 41 0.999999
12 42 0.500000
12 43 0.235169
12 44 0.235169
12 45 0.005416
12 46 0.973388
12 47 0.973388
12 48 0.926101
12 49 0.235169
12 50 0.235169
12 51 0.973388
12 52 0.565725
12 53 0.999999
12 54 0.235169
12 55 0.999999
12 56 0.958474
12 57 0.054117
12 58 0.973388
12 59 0.973388
12 60 0.344952
12 61 0.999999
12 62 0.930607
12 63 0.973388
12 64 0.999999
12 65 0.005416
12 66 0.005416
12 67 0.005416
12 68 0.973388
12 69 0.999999
12 70 0.942080
12 71 0.999999
12 72 0.005416
12 73 0.565725
12 74 0.926101
12 75 0.999999
12 76 0.565725
12 77 0.500000
12 78 0.948382
12 79 0.958474
12 80 0.935817
12 81 0.935817
12 82 0.005416
12 83 0.973388
12 84 0.999999
12 85 0.940830
12 86 0.930607
12 87 0.005416
12 88 0.999999
12 89 0.999999
12 90 0.235169
12 91 0.235169
12 92 0.235169
12 93 0.999999
12 94 0.005416
12 95 0.935817
12 96 0.999999
12 97 0.922078
12 98 0.973388
12 99 0.999999
13 0 0.999999
13 1 0.973388
13 2 0.999999
13 3 0.005416
13 4 0.999999
13 5 0.999999
13 6 0.958474
13 7 0.344952
13 8 0.999999
13 9 0.999999
13 10 0.005416
13 11 0.958474
13 12 0.999999
13 13 0.000000
13 14 0.005416
13 15 0.005416
13 16 0.973388
13 17 0.973388
13 18 0.951431
13 19 0.235169
13 20 0.500000
13 21 0.235169
13 22 0.958474
13 23 0.235169
13 24 0.005416
13 25 0.999999
13 26 0.500000
13 27 0.948382
13 28 0.235169
13 29 0.005416
13 30 0.999999
13 31 0.958474
13 32 0.935817
13 33 0.005416
13 34 0.500000
13 35 0.005416
13 36 0.980405
13 37 0.235169
13 38 0.694484
13 39 0.948382
13 40 0.942080
13 41 0.999999
13 42 0.999999
13 43 0.235169
13 44 0.999999
13 45 0.999999
13 46 0.999999
13 47 0.005416
13 48 0.170318
13 49 0.973388
13 50 0.235169
13 51 0.235169
13 52 0.235169
13 53 0.005416
13 54 0.958474
13 55 0.235169
13 56 0.500000
13 57 0.005416
13 58 0.565725
13 59 0.940830
13 60 0.005416
13 61 0.973388
13 62 0.235169
13 63 0.235169
13 64 0.999999
13 65 0.999999
13 66 0.958474
13 67 0.500000
13 68 0.980405
13 69 0.973388
13 70 0.935817
13 71 0.999999
13 72 0.958474
13 73 0.958474
13 74 0.973388
13 75 0.948382
13 76 0.005416
13 77 0.005416
13 78 0.999999
13 79 0.999999
13 80 0.999999
13 81 0.973388
13 82 0.973388
13 83 0.565725
13 84 0.973388
13 85 0.942080
13 86 0.235169
13 87 0.235169
13 88 0.756941
13 89 0.235169
13 90 0.005416
13 91 0.973388
13 92 0.942080
13 93 0.235169
13 94 0.500000
13 95 0.930607
13 96 0.235169
13 97 0.999999
13 98 0.951431
13 99 0.005416
14 0 0.948382
14 1 0.565725
14 2 0.500000
14 3 0.500000
14 4 0.235169
14 5 0.500000
14 6 0.942080
14 7 0.235169
14 8 0.500000
14 9 0.344952
14 10 0.973388
14 11 0.500000
14 12 0.980405
14 13 0.005416
14 14 0.000000
14 15 0.999999
14 16 0.500000
14 17 0.935817
14 18 0.235169
14 19 0.235169
14 20 0.235169
14 21 0.344952
14 22 0.930607
14 23 0.942080
14 24 0.235169
14 25 0.005416
14 26 0.565725
14 27 0.500000
14 28 0.999999
14 29 0.235169
14 30 0.005416
14 31 0.500000
14 32 0.973388
14 33 0.235169
14 34 0.005416
14 35 0.054117
14 36 0.922078
14 37 0.958474
14 38 0.940830
14 39 0.948382
14 40 0.935817
14 41 0.973388
14 42 0.999999
14 43 0.926101
14 44 0.500000
14 45 0.973388
14 46 0.935817
14 47 0.005416
14 48 0.980405
14 49 0.500000
14 50 0.973388
14 51 0.999999
14 52 0.344952
14 53 0.235169
14 54 0.999999
14 55 0.999999
14 56 0.999999
14 57 0.235169
14 58 0.973388
14 59 0.235169
14 60 0.005416
14 61 0.235169
14 62 0.235169
14 63 0.235169
14 64 0.999999
14 65 0.973388
14 66 0.500000
14 67 0.235169
14 68 0.500000
14 69 0.500000
14 70 0.500000
14 71 0.235169
14 72 0.935817
14 73 0.999999
14 74 0.999999
14 75 0.973388
14 76 0.999999
14 77 0.500000
14 78 0.565725
14 79 0.999999
14 80 0.235169
14 81 0.235169
14 82 0.005416
14 83 0.930607
14 84 0.005416
14 85 0.235169
14 86 0.235169
14 87 0.235169
14 88 0.973388
14 89 0.565725
14 90 0.235169
14 91 0.344952
14 92 0.500000
14 93 0.344952
14 94 0.935817
14 95 0.999999
14 96 0.235169
14 97 0.235169
14 98 0.930607
14 99 0.235169
15 0 0.999999
15 1 0.235169
15 2 0.935817
15 3 0.005416
15 4 0.005416
15 5 0.235169
15 6 0.999999
15 7 0.005416
15 8 0.235169
15 9 0.973388
15 10 0.973388
15 11 0.235169
15 12 0.999999
15 13 0.005416
15 14 0.999999
15 15 0.000000
15 16 0.942080
15 17 0.500000
15 18 0.999999
15 19 0.235169
15 20 0.235169
15 21 0.999999
15 22 0.973388
15 23 0.999999
15 24 0.500000
15 25 0.500000
15 26 0.005416
15 27 0.005416
15 28 0.973388
15 29 0.999999
15 30 0.500000
15 31 0.973388
15 32 0.935817
15 33 0.235169
15 34 0.005416
15 35 0.935817
15 36 0.999999
15 37 0.565725
15 38 0.999999
15 39 0.999999
15 40 0.005416
15 41 0.344952
15 42 0.500000
15 43 0.235169
15 44 0.235169
15 45 0.235169
15 46 0.999999
15 47 0.235169
15 48 0.942080
15 49 0.935817
15 50 0.235169
15 51 0.942080
15 52 0.005416
15 53 0.235169
15 54 0.500000
