100 0.001749
111 0.001649
122 0.001363
134 0.001252
147 0.001116
162 0.000959
178 0.000876
195 0.000615
215 0.000441
236 0.000220
260 0.000190
286 0.000023
314 0.000023
346 0.000077
380 0.000077
418 0.000023
460 0.000023
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000178
896 0.000144
985 0.000164
1084 0.000181
1192 0.000282
1311 0.000206
1443 0.000289
1587 0.000409
1745 0.000449
1920 0.000530
2112 0.000593
2323 0.000570
2555 0.000571
2811 0.000552
3092 0.000733
3401 0.000830
3741 0.000811
4115 0.001110
4526 0.001168
4979 0.001546
5477 0.001753
6025 0.002171
6627 0.002696
7290 0.003427
8018 0.004204
8820 0.005045
9702 0.006502
10672 0.007955
11740 0.010156
12913 0.014193
14205 0.018910
15625 0.027725
17188 0.042584
18906 0.064364
20797 0.096683
22877 0.124035
25164 0.157477
27681 0.196351
30449 0.228996
33493 0.276671
36843 0.315818
40527 0.344885
44580 0.367724
49038 0.387448
53941 0.391497
59335 0.402667
65269 0.416829
71796 0.419733
78975 0.420377
86873 0.427721
95560 0.425797
105116 0.428936
115627 0.427418
127190 0.429782
139909 0.435062
153900 0.438355
169290 0.434590
186219 0.434008
204841 0.439767
225325 0.435570
247857 0.445160
272643 0.441172
299907 0.443974
329897 0.442324
362887 0.446956
399176 0.447740
439093 0.447962
483003 0.451940
531303 0.447860
584433 0.450206
642876 0.447158
707164 0.450677
777880 0.450810
855668 0.452466
941235 0.450461
1035358 0.450805
1138894 0.450516
1252783 0.452947
1378062 0.448666
1515868 0.452045
1667455 0.454780
1834200 0.457099
2017620 0.453871
2219382 0.453785
2441320 0.456713
2685452 0.455399
2953997 0.457511
3249397 0.456402
3574336 0.452498
3931770 0.454305
4324947 0.457587
4757442 0.456629
5233186 0.457532
5756504 0.454716
6332155 0.453081
6965370 0.457350
7661907 0.455441
8428098 0.456049
9270907 0.457024
10197998 0.457945
11217798 0.457033
12339578 0.458954
13573535 0.455973
14930889 0.455704
16423978 0.457079
18066375 0.457138
19873013 0.458029
21860314 0.458388
24046345 0.457162
26450980 0.456527
29096078 0.455104
32005685 0.454844
35206254 0.456613
38726879 0.455535
42599567 0.457910
46859524 0.457845
51545476 0.458428
56700024 0.457452
62370026 0.455772
68607029 0.455783
75467731 0.457921
83014505 0.457202
91315955 0.459223
100447550 0.458404
110492305 0.458996
121541536 0.455409
133695689 0.456918
147065258 0.456498
161771784 0.458248
177948962 0.457210
195743859 0.459434
215318244 0.454072
236850069 0.456276
260535076 0.458136
286588583 0.457330
315247441 0.455389
346772186 0.457347
381449404 0.456522
419594344 0.457874
461553779 0.456628
507709157 0.458367
558480072 0.453844
614328079 0.455879
675760887 0.458497
743336976 0.457295
817670674 0.454860
899437741 0.457818
989381515 0.457306
100 0.460261
111 0.460267
122 0.460267
134 0.460267
147 0.460267
162 0.460267
178 0.460267
195 0.460267
215 0.460277
236 0.460277
260 0.460286
286 0.460286
314 0.460165
346 0.460167
380 0.460175
418 0.460157
460 0.460394
506 0.460412
556 0.460411
612 0.460411
673 0.460614
741 0.460673
815 0.460472
896 0.460297
985 0.460150
1084 0.460489
1192 0.460901
1311 0.460881
1443 0.461249
1587 0.461266
1745 0.461505
1920 0.462031
2112 0.462550
2323 0.462330
2555 0.463372
2811 0.463347
3092 0.463848
3401 0.463740
3741 0.463043
4115 0.464843
4526 0.465378
4979 0.466166
5477 0.467286
6025 0.467464
6627 0.468212
7290 0.469471
