100 0.100220
111 0.100220
122 0.099074
134 0.073547
147 0.058754
162 0.051689
178 0.054445
195 0.054445
215 0.043970
236 0.033852
260 0.035675
286 0.037373
314 0.031522
346 0.031522
380 0.031160
418 0.029503
460 0.030155
506 0.036880
556 0.051594
612 0.065659
673 0.064482
741 0.076959
815 0.081874
896 0.098161
985 0.115942
1084 0.109031
1192 0.119625
1311 0.113940
1443 0.114222
1587 0.111089
1745 0.116267
1920 0.133580
2112 0.141966
2323 0.155901
2555 0.174766
2811 0.222509
3092 0.200064
3401 0.191306
3741 0.203577
4115 0.191772
4526 0.212175
4979 0.203483
5477 0.239061
6025 0.230212
6627 0.244806
7290 0.264866
8018 0.262579
8820 0.284087
9702 0.301528
10672 0.302144
11740 0.333455
12913 0.335881
14205 0.346356
15625 0.348127
17188 0.354704
18906 0.370743
20797 0.362958
22877 0.377557
25164 0.390062
27681 0.389771
30449 0.396784
33493 0.404419
36843 0.414762
40527 0.419126
44580 0.426965
49038 0.468150
53941 0.471169
59335 0.484223
65269 0.504007
71796 0.510203
78975 0.513785
86873 0.518945
95560 0.538676
105116 0.543321
115627 0.547561
127190 0.543773
139909 0.568934
153900 0.581082
169290 0.588628
186219 0.601871
204841 0.606285
225325 0.623681
247857 0.629801
272643 0.630905
299907 0.656134
329897 0.667744
362887 0.675443
399176 0.675601
439093 0.702630
483003 0.700950
531303 0.714763
584433 0.727398
642876 0.744239
707164 0.745968
777880 0.752878
855668 0.764364
941235 0.778076
1035358 0.781554
1138894 0.790055
1252783 0.797052
1378062 0.800005
1515868 0.810755
1667455 0.818534
1834200 0.826449
2017620 0.834358
2219382 0.837997
2441320 0.841596
2685452 0.853166
2953997 0.856778
3249397 0.861241
3574336 0.865431
3931770 0.872525
4324947 0.876606
4757442 0.880487
5233186 0.876094
5756504 0.879019
6332155 0.876630
6965370 0.881349
7661907 0.889258
8428098 0.892480
9270907 0.890103
10197998 0.897069
11217798 0.898616
12339578 0.900917
13573535 0.898743
14930889 0.908937
16423978 0.905539
18066375 0.907276
19873013 0.908275
21860314 0.909861
24046345 0.909570
26450980 0.912660
29096078 0.918645
32005685 0.918573
35206254 0.920155
38726879 0.923302
42599567 0.918310
46859524 0.921255
51545476 0.926355
56700024 0.926744
62370026 0.926802
68607029 0.932048
75467731 0.927414
83014505 0.933434
91315955 0.936120
100447550 0.931346
110492305 0.939193
121541536 0.933697
133695689 0.934584
147065258 0.938673
161771784 0.938932
177948962 0.939750
195743859 0.939341
215318244 0.936935
236850069 0.944822
260535076 0.945600
286588583 0.943347
315247441 0.944656
346772186 0.945616
381449404 0.947778
419594344 0.944763
461553779 0.944639
507709157 0.945764
558480072 0.951269
614328079 0.948498
675760887 0.951386
743336976 0.951833
817670674 0.948232
899437741 0.949037
989381515 0.949569
