100 1.740000
111 1.820000
122 1.920000
134 2.020000
147 2.130000
162 2.250000
178 2.340000
195 2.440000
215 2.560000
236 2.700000
260 2.820000
286 2.910000
314 3.020000
346 3.180000
380 3.280000
418 3.460000
460 3.620000
506 3.790000
556 3.940000
612 4.100000
673 4.240000
741 4.420000
815 4.680000
896 4.860000
985 5.030000
1084 5.260000
1192 5.530000
1311 5.750000
1443 6.040000
1587 6.380000
1745 6.640000
1920 6.910000
2112 7.260000
2323 7.610000
2555 7.880000
2811 8.180000
3092 8.650000
3401 9.100000
3741 9.380000
4115 9.790000
4526 10.330000
4979 10.700000
5477 11.120000
6025 11.560000
6627 12.070000
7290 12.800000
8018 13.390000
8820 13.970000
9702 14.430000
10672 14.940000
11740 15.220000
12913 15.740000
14205 16.210000
15625 16.910000
17188 17.330000
18906 17.880000
20797 18.650000
22877 19.260000
25164 20.060000
27681 20.640000
30449 21.370000
33493 22.180000
36843 22.840000
40527 23.530000
44580 24.220000
49038 24.460000
53941 25.250000
59335 25.900000
65269 26.730000
71796 27.220000
78975 27.850000
86873 28.190000
95560 28.610000
105116 28.890000
115627 29.980000
127190 30.840000
139909 30.960000
153900 31.280000
169290 31.800000
186219 32.020000
204841 32.490000
225325 32.780000
247857 32.940000
272643 33.430000
299907 32.980000
329897 33.260000
362887 33.520000
399176 34.600000
439093 34.560000
483003 35.630000
531303 35.100000
584433 35.160000
642876 34.180000
707164 34.550000
777880 34.440000
855668 34.630000
941235 33.920000
1035358 34.490000
1138894 32.880000
1252783 32.660000
1378062 32.850000
1515868 32.530000
1667455 32.660000
1834200 31.850000
2017620 31.030000
2219382 31.600000
2441320 30.900000
2685452 29.830000
2953997 29.920000
3249397 29.640000
3574336 29.250000
3931770 29.010000
4324947 28.370000
4757442 28.300000
5233186 27.920000
5756504 27.900000
6332155 28.410000
6965370 28.210000
7661907 27.290000
8428098 26.720000
9270907 27.870000
10197998 26.390000
11217798 25.600000
12339578 25.340000
13573535 25.590000
14930889 24.520000
16423978 25.780000
18066375 25.210000
19873013 24.860000
21860314 24.560000
24046345 24.310000
26450980 24.280000
29096078 23.540000
32005685 22.960000
35206254 23.080000
38726879 22.290000
42599567 22.430000
46859524 22.310000
51545476 22.300000
56700024 21.370000
62370026 20.980000
68607029 20.680000
75467731 21.220000
83014505 20.830000
91315955 20.740000
100447550 20.780000
110492305 20.590000
121541536 20.440000
133695689 20.570000
147065258 20.410000
161771784 19.960000
177948962 19.640000
195743859 19.790000
215318244 19.450000
236850069 19.030000
260535076 18.610000
286588583 19.170000
315247441 18.920000
346772186 18.860000
381449404 18.870000
419594344 18.610000
461553779 18.570000
507709157 18.840000
558480072 17.360000
614328079 17.610000
675760887 17.410000
743336976 17.760000
817670674 17.800000
899437741 17.880000
989381515 17.580000
