100 1.880000
111 1.930000
122 1.990000
134 2.060000
147 2.170000
162 2.270000
178 2.350000
195 2.450000
215 2.570000
236 2.700000
260 2.820000
286 2.910000
314 3.020000
346 3.180000
380 3.280000
418 3.460000
460 3.620000
506 3.790000
556 3.940000
612 4.100000
673 4.240000
741 4.420000
815 4.680000
896 4.860000
985 5.040000
1084 5.270000
1192 5.540000
1311 5.770000
1443 6.070000
1587 6.410000
1745 6.690000
1920 6.970000
2112 7.320000
2323 7.670000
2555 7.960000
2811 8.260000
3092 8.790000
3401 9.270000
3741 9.660000
4115 10.120000
4526 10.710000
4979 11.160000
5477 11.610000
6025 12.130000
6627 12.760000
7290 13.410000
8018 14.060000
8820 14.710000
9702 15.300000
10672 15.910000
11740 16.400000
12913 17.110000
14205 17.790000
15625 18.470000
17188 19.220000
18906 20.000000
20797 20.960000
22877 21.920000
25164 22.770000
27681 23.760000
30449 24.830000
33493 25.990000
36843 27.130000
40527 28.190000
44580 29.380000
49038 30.320000
53941 31.580000
59335 32.840000
65269 34.270000
71796 35.560000
78975 36.950000
86873 38.180000
95560 39.500000
105116 40.910000
115627 42.390000
127190 43.910000
139909 45.340000
153900 46.800000
169290 48.410000
186219 49.910000
204841 51.400000
225325 52.990000
247857 54.770000
272643 56.710000
299907 58.370000
329897 59.980000
362887 61.840000
399176 63.920000
439093 65.610000
483003 67.390000
531303 69.260000
584433 71.240000
642876 72.880000
707164 74.620000
777880 76.600000
855668 78.570000
941235 80.510000
1035358 82.340000
1138894 84.180000
1252783 85.800000
1378062 87.590000
1515868 89.310000
1667455 90.870000
1834200 92.440000
2017620 94.120000
2219382 95.640000
2441320 97.170000
2685452 98.720000
2953997 100.280000
3249397 101.780000
3574336 103.200000
3931770 104.800000
4324947 106.290000
4757442 107.650000
5233186 108.810000
5756504 110.150000
6332155 111.420000
6965370 112.860000
7661907 114.050000
8428098 115.100000
9270907 116.280000
10197998 117.410000
11217798 118.390000
12339578 119.320000
13573535 120.170000
14930889 121.200000
16423978 122.220000
18066375 123.090000
19873013 124.010000
21860314 124.870000
24046345 125.650000
26450980 126.400000
29096078 127.230000
32005685 127.960000
35206254 128.620000
38726879 129.240000
42599567 129.970000
46859524 130.630000
51545476 131.400000
56700024 131.950000
62370026 132.740000
68607029 133.370000
75467731 133.940000
83014505 134.510000
91315955 134.960000
100447550 135.500000
110492305 136.070000
121541536 136.550000
133695689 136.940000
147065258 137.340000
161771784 137.770000
177948962 138.140000
195743859 138.490000
215318244 138.790000
236850069 139.140000
260535076 139.510000
286588583 139.860000
315247441 140.200000
346772186 140.520000
381449404 140.760000
419594344 140.990000
461553779 141.300000
507709157 141.550000
558480072 141.840000
614328079 142.110000
675760887 142.290000
743336976 142.440000
817670674 142.610000
899437741 142.850000
989381515 143.000000
