100 2.660000
111 2.770000
122 2.830000
134 2.950000
147 3.060000
162 3.190000
178 3.260000
195 3.350000
215 3.460000
236 3.510000
260 3.660000
286 3.760000
314 3.860000
346 3.930000
380 4.040000
418 4.130000
460 4.280000
506 4.440000
556 4.600000
612 4.810000
673 4.990000
741 5.120000
815 5.320000
896 5.510000
985 5.650000
1084 5.830000
1192 6.000000
1311 6.130000
1443 6.370000
1587 6.620000
1745 6.780000
1920 7.030000
2112 7.360000
2323 7.580000
2555 7.790000
2811 7.970000
3092 8.320000
3401 8.670000
3741 8.940000
4115 9.210000
4526 9.510000
4979 9.840000
5477 10.220000
6025 10.620000
6627 10.990000
7290 11.250000
8018 11.560000
8820 11.900000
9702 12.180000
10672 12.450000
11740 12.810000
12913 13.180000
14205 13.620000
15625 13.940000
17188 14.210000
18906 14.470000
20797 14.650000
22877 14.620000
25164 14.590000
27681 14.310000
30449 13.750000
33493 13.210000
36843 12.320000
40527 11.060000
44580 9.900000
49038 8.970000
53941 8.360000
59335 8.010000
65269 7.850000
71796 7.640000
78975 7.640000
86873 7.470000
95560 7.140000
105116 7.310000
115627 7.240000
127190 7.190000
139909 7.150000
153900 7.150000
169290 7.180000
186219 7.140000
204841 7.120000
225325 7.060000
247857 7.080000
272643 7.100000
299907 7.060000
329897 7.120000
362887 7.090000
399176 7.070000
439093 7.120000
483003 7.040000
531303 7.150000
584433 7.080000
642876 7.020000
707164 7.040000
777880 7.040000
855668 7.050000
941235 7.070000
1035358 7.050000
1138894 7.040000
1252783 7.000000
1378062 7.060000
1515868 7.040000
1667455 7.020000
1834200 7.000000
2017620 7.030000
2219382 7.000000
2441320 7.020000
2685452 7.020000
2953997 7.000000
3249397 7.040000
3574336 7.000000
3931770 7.000000
4324947 7.000000
4757442 7.020000
5233186 7.010000
5756504 7.000000
6332155 7.000000
6965370 7.020000
7661907 7.000000
8428098 7.000000
9270907 7.020000
10197998 7.020000
11217798 7.020000
12339578 7.000000
13573535 7.020000
14930889 7.000000
16423978 7.000000
18066375 7.020000
19873013 7.000000
21860314 7.000000
24046345 7.000000
26450980 7.020000
29096078 7.000000
32005685 7.000000
35206254 7.000000
38726879 7.020000
42599567 7.000000
46859524 7.000000
51545476 7.000000
56700024 7.000000
62370026 7.000000
68607029 7.020000
75467731 7.000000
83014505 7.000000
91315955 7.020000
100447550 7.020000
110492305 7.020000
121541536 7.020000
133695689 7.020000
147065258 7.000000
161771784 7.020000
177948962 7.000000
195743859 7.020000
215318244 7.000000
236850069 7.020000
260535076 7.040000
286588583 7.000000
315247441 7.020000
346772186 7.040000
381449404 7.000000
419594344 7.000000
461553779 7.000000
507709157 7.040000
558480072 7.000000
614328079 7.000000
675760887 7.000000
743336976 7.020000
