100 0.003607
111 0.002942
122 0.002983
134 0.002435
147 0.001643
162 0.001421
178 0.001017
195 0.000749
215 0.000434
236 0.000434
260 0.000387
286 0.000324
314 0.000142
346 0.000000
380 0.000000
418 0.000227
460 0.000227
506 0.000227
556 0.000122
612 0.000184
673 0.000184
741 0.000184
815 0.000283
896 0.000409
985 0.000459
1084 0.000619
1192 0.000654
1311 0.000487
1443 0.000640
1587 0.000649
1745 0.000486
1920 0.000845
2112 0.001173
2323 0.001208
2555 0.001336
2811 0.001490
3092 0.001273
3401 0.001384
3741 0.001601
4115 0.001559
4526 0.002131
4979 0.002637
5477 0.003602
6025 0.003848
6627 0.004998
7290 0.005929
8018 0.005437
8820 0.006544
9702 0.009390
10672 0.011585
11740 0.011499
12913 0.013643
14205 0.018270
15625 0.024865
17188 0.037948
18906 0.052915
20797 0.074641
22877 0.110823
25164 0.158164
27681 0.213690
30449 0.282472
33493 0.374720
36843 0.482003
40527 0.597252
44580 0.668551
49038 0.725574
53941 0.756068
59335 0.783436
65269 0.809375
71796 0.817415
78975 0.826381
86873 0.834104
95560 0.838535
105116 0.847649
115627 0.852694
127190 0.862845
139909 0.867738
153900 0.862994
169290 0.869669
186219 0.873476
204841 0.870698
225325 0.876250
247857 0.871722
272643 0.877614
299907 0.876043
329897 0.881810
362887 0.874106
399176 0.878096
439093 0.880413
483003 0.886014
531303 0.883261
584433 0.883483
642876 0.878959
707164 0.887554
777880 0.888279
855668 0.895542
941235 0.888110
1035358 0.893876
1138894 0.895676
1252783 0.893388
1378062 0.898515
1515868 0.896064
1667455 0.905400
1834200 0.894688
2017620 0.896222
2219382 0.904823
2441320 0.901615
2685452 0.903034
2953997 0.891186
3249397 0.900541
3574336 0.900043
3931770 0.898082
4324947 0.900015
4757442 0.902283
5233186 0.909231
5756504 0.901007
6332155 0.903385
6965370 0.905948
7661907 0.905565
8428098 0.903229
9270907 0.906717
10197998 0.908658
11217798 0.899097
12339578 0.906582
13573535 0.903078
14930889 0.910313
16423978 0.911076
18066375 0.907976
19873013 0.906650
21860314 0.907993
24046345 0.907040
26450980 0.908717
29096078 0.909266
32005685 0.912105
35206254 0.909185
38726879 0.908893
42599567 0.910891
46859524 0.908803
51545476 0.908022
56700024 0.909474
62370026 0.911879
68607029 0.906268
75467731 0.906471
83014505 0.913894
91315955 0.911912
100447550 0.907624
110492305 0.910882
121541536 0.906843
133695689 0.908751
147065258 0.906422
161771784 0.911937
177948962 0.908678
195743859 0.911411
215318244 0.909913
236850069 0.911460
260535076 0.912487
286588583 0.915019
315247441 0.912620
346772186 0.910103
381449404 0.911632
419594344 0.913322
461553779 0.914338
507709157 0.915533
558480072 0.906132
614328079 0.913766
675760887 0.914234
743336976 0.908451
817670674 0.913575
899437741 0.912142
989381515 0.908347
100 0.448678
111 0.448678
122 0.448678
134 0.448678
147 0.448678
162 0.448740
178 0.448740
195 0.448740
215 0.448518
236 0.448518
260 0.448518
286 0.448518
314 0.448505
346 0.448515
380 0.448517
418 0.448355
460 0.448351
506 0.448631
556 0.448360
612 0.448393
673 0.448399
741 0.448075
815 0.448132
896 0.448586
985 0.449072
1084 0.449125
1192 0.449383
1311 0.449584
1443 0.449378
1587 0.449431
1745 0.449463
1920 0.449355
2112 0.449990
2323 0.450422
2555 0.451066
2811 0.451437
3092 0.451901
3401 0.452250
3741 0.452218
4115 0.453375
4526 0.454680
4979 0.454932
5477 0.456155
6025 0.456272
6627 0.457195
7290 0.458054
8018 0.459626
8820 0.460450
9702 0.462038
10672 0.465417
11740 0.467911
12913 0.470285
14205 0.474701
15625 0.480100
17188 0.486814
18906 0.496606
20797 0.505980
22877 0.519131
25164 0.531949
27681 0.559195
30449 0.580298
33493 0.602308
36843 0.629026
40527 0.658261
44580 0.690387
49038 0.718736
53941 0.753595
59335 0.773730
65269 0.800607
71796 0.815845
78975 0.823412
86873 0.829906
95560 0.827803
105116 0.825824
115627 0.824038
127190 0.829609
139909 0.829111
153900 0.836741
169290 0.843389
186219 0.850943
204841 0.844140
225325 0.849308
247857 0.848186
272643 0.843120
299907 0.848162
329897 0.854097
362887 0.855360
399176 0.843546
439093 0.854549
483003 0.850356
531303 0.849335
584433 0.849132
642876 0.852647
707164 0.852601
777880 0.843937
855668 0.853965
941235 0.847196
1035358 0.852598
1138894 0.849054
1252783 0.853140
1378062 0.845167
1515868 0.853837
1667455 0.853932
1834200 0.847120
2017620 0.852456
2219382 0.853717
2441320 0.847783
2685452 0.854211
2953997 0.851292
3249397 0.847198
3574336 0.847448
3931770 0.848910
4324947 0.852136
4757442 0.864183
5233186 0.870670
5756504 0.865730
6332155 0.865645
