100 0.035286
111 0.033420
122 0.033909
134 0.033909
147 0.029037
162 0.025484
178 0.025484
195 0.011661
215 0.002485
236 0.002485
260 0.001978
286 0.000000
314 0.000000
346 0.001129
380 0.003276
418 0.004488
460 0.007480
506 0.009946
556 0.012659
612 0.013150
673 0.015128
741 0.013220
815 0.014867
896 0.015993
985 0.018320
1084 0.029442
1192 0.026945
1311 0.027843
1443 0.031926
1587 0.033368
1745 0.038458
1920 0.041731
2112 0.039228
2323 0.043593
2555 0.058041
2811 0.065531
3092 0.064358
3401 0.071108
3741 0.085022
4115 0.112436
4526 0.136491
4979 0.156616
5477 0.172673
6025 0.174437
6627 0.198294
7290 0.180850
8018 0.205536
8820 0.204807
9702 0.214632
10672 0.228270
11740 0.257206
12913 0.295190
14205 0.307980
15625 0.345893
17188 0.348709
18906 0.359454
20797 0.381959
22877 0.417503
25164 0.437381
27681 0.461975
30449 0.469074
33493 0.503790
36843 0.521441
40527 0.552035
44580 0.545288
49038 0.561880
53941 0.583492
59335 0.604240
65269 0.592344
71796 0.623084
78975 0.639300
86873 0.658437
95560 0.648440
105116 0.674417
115627 0.660445
127190 0.693131
139909 0.719151
153900 0.702977
169290 0.735331
186219 0.727728
204841 0.755152
225325 0.757525
247857 0.774179
272643 0.750619
299907 0.750585
329897 0.759646
362887 0.763999
399176 0.767977
439093 0.773463
483003 0.787552
531303 0.795110
584433 0.775646
642876 0.784169
707164 0.782260
777880 0.814874
855668 0.804492
941235 0.800648
1035358 0.811926
1138894 0.819399
1252783 0.831483
1378062 0.811620
1515868 0.802009
1667455 0.796662
1834200 0.819689
2017620 0.808757
2219382 0.829027
2441320 0.822271
2685452 0.847988
2953997 0.860315
3249397 0.858172
3574336 0.852941
3931770 0.883745
4324947 0.895960
4757442 0.895791
5233186 0.895776
5756504 0.887065
6332155 0.899260
6965370 0.900301
7661907 0.867872
8428098 0.890142
9270907 0.876947
10197998 0.886910
11217798 0.894011
12339578 0.884936
13573535 0.881650
14930889 0.899607
16423978 0.912986
18066375 0.908453
19873013 0.887625
21860314 0.883300
24046345 0.893536
26450980 0.889941
29096078 0.886577
32005685 0.882062
35206254 0.888328
38726879 0.874597
42599567 0.861890
46859524 0.887855
51545476 0.870835
56700024 0.887211
62370026 0.878360
68607029 0.890516
75467731 0.884265
83014505 0.901151
91315955 0.880243
100447550 0.900147
110492305 0.886857
121541536 0.911243
133695689 0.911902
147065258 0.902887
161771784 0.909529
177948962 0.896777
195743859 0.896615
215318244 0.901329
236850069 0.907831
260535076 0.903708
286588583 0.908185
315247441 0.906284
346772186 0.911766
381449404 0.891381
419594344 0.913778
461553779 0.911899
507709157 0.907514
558480072 0.911311
614328079 0.907061
675760887 0.911106
743336976 0.907098
817670674 0.894028
899437741 0.916832
989381515 0.913213
