100 0.002139
111 0.002025
122 0.002055
134 0.002055
147 0.001760
162 0.001544
178 0.001544
195 0.000707
215 0.000151
236 0.000151
260 0.000120
286 0.000000
314 0.000000
346 0.000068
380 0.000199
418 0.000272
460 0.000453
506 0.000603
556 0.000767
612 0.000797
673 0.000917
741 0.000801
815 0.000901
896 0.000969
985 0.001110
1084 0.001784
1192 0.001633
1311 0.001761
1443 0.002008
1587 0.002096
1745 0.002404
1920 0.002529
2112 0.002377
2323 0.002651
2555 0.003707
2811 0.004132
3092 0.004192
3401 0.004618
3741 0.005621
4115 0.007800
4526 0.009541
4979 0.010814
5477 0.012251
6025 0.012152
6627 0.014121
7290 0.013141
8018 0.016239
8820 0.016962
9702 0.018519
10672 0.019662
11740 0.022862
12913 0.026756
14205 0.028898
15625 0.032807
17188 0.035594
18906 0.035160
20797 0.038407
22877 0.042692
25164 0.046411
27681 0.050203
30449 0.052371
33493 0.057514
36843 0.060892
40527 0.066976
44580 0.067609
49038 0.071925
53941 0.078172
59335 0.081842
65269 0.082065
71796 0.089042
78975 0.091425
86873 0.100568
95560 0.104968
105116 0.114696
115627 0.113579
127190 0.121441
139909 0.127195
153900 0.128229
169290 0.130769
186219 0.135315
204841 0.144723
225325 0.149519
247857 0.152241
272643 0.154902
299907 0.155621
329897 0.157986
362887 0.163370
399176 0.167325
439093 0.171782
483003 0.165651
531303 0.177209
584433 0.171013
642876 0.184830
707164 0.188246
777880 0.187349
855668 0.192940
941235 0.201085
1035358 0.213518
1138894 0.216320
1252783 0.214647
1378062 0.219663
1515868 0.219022
1667455 0.235660
1834200 0.254532
2017620 0.272489
2219382 0.283137
2441320 0.281401
2685452 0.301323
2953997 0.310205
3249397 0.328341
3574336 0.339865
3931770 0.415830
4324947 0.461158
4757442 0.446971
5233186 0.450207
5756504 0.451788
6332155 0.470461
6965370 0.450908
7661907 0.447263
8428098 0.448326
9270907 0.434687
10197998 0.462660
11217798 0.459394
12339578 0.428885
13573535 0.415293
14930889 0.483940
16423978 0.469642
18066375 0.488481
19873013 0.439645
21860314 0.434577
24046345 0.425530
26450980 0.432966
29096078 0.413651
32005685 0.405142
35206254 0.430176
38726879 0.430073
42599567 0.462253
46859524 0.521325
51545476 0.506909
56700024 0.588726
62370026 0.565535
68607029 0.569223
75467731 0.588870
83014505 0.609722
91315955 0.498184
100447550 0.597815
110492305 0.596153
121541536 0.529512
133695689 0.524895
147065258 0.521385
161771784 0.532202
177948962 0.520957
195743859 0.514071
215318244 0.521527
236850069 0.520870
260535076 0.511529
286588583 0.520337
315247441 0.522082
346772186 0.522354
381449404 0.529192
419594344 0.533673
461553779 0.528698
507709157 0.518555
558480072 0.519991
614328079 0.526214
675760887 0.529109
743336976 0.525046
817670674 0.532373
899437741 0.533069
989381515 0.529313
