100 1.720000
111 1.820000
122 1.930000
134 1.990000
147 2.100000
162 2.190000
178 2.300000
195 2.370000
215 2.480000
236 2.560000
260 2.670000
286 2.780000
314 2.880000
346 3.000000
380 3.150000
418 3.270000
460 3.380000
506 3.550000
556 3.770000
612 3.950000
673 4.060000
741 4.290000
815 4.400000
896 4.540000
985 4.790000
1084 5.040000
1192 5.220000
1311 5.420000
1443 5.780000
1587 5.990000
1745 6.160000
1920 6.360000
2112 6.550000
2323 6.820000
2555 7.000000
2811 7.220000
3092 7.490000
3401 7.690000
3741 7.980000
4115 8.210000
4526 8.580000
4979 8.800000
5477 9.120000
6025 9.430000
6627 9.760000
7290 10.130000
8018 10.470000
8820 10.810000
9702 11.020000
10672 11.370000
11740 11.840000
12913 12.190000
14205 12.650000
15625 12.940000
17188 13.240000
18906 13.380000
20797 13.370000
22877 13.280000
25164 13.040000
27681 12.530000
30449 12.070000
33493 11.430000
36843 10.420000
40527 9.420000
44580 8.520000
49038 7.840000
53941 7.180000
59335 6.740000
65269 6.580000
71796 6.520000
78975 6.400000
86873 6.260000
95560 6.170000
105116 6.320000
115627 6.220000
127190 6.150000
139909 6.100000
153900 6.020000
169290 6.230000
186219 5.900000
204841 5.740000
225325 5.600000
247857 5.620000
272643 5.700000
299907 5.710000
329897 5.650000
362887 5.540000
399176 5.580000
439093 5.640000
483003 5.640000
531303 5.560000
584433 5.560000
642876 5.590000
707164 5.580000
777880 5.510000
855668 5.510000
941235 5.560000
1035358 5.540000
1138894 5.500000
1252783 5.530000
1378062 5.490000
1515868 5.540000
1667455 5.530000
1834200 5.530000
2017620 5.500000
2219382 5.500000
2441320 5.520000
2685452 5.580000
2953997 5.500000
3249397 5.500000
3574336 5.520000
3931770 5.520000
4324947 5.500000
4757442 5.500000
5233186 5.560000
5756504 5.520000
6332155 5.500000
6965370 5.500000
7661907 5.500000
8428098 5.520000
9270907 5.560000
10197998 5.520000
11217798 5.500000
12339578 5.520000
13573535 5.560000
14930889 5.530000
16423978 5.500000
18066375 5.500000
19873013 5.500000
21860314 5.500000
24046345 5.500000
26450980 5.520000
29096078 5.520000
32005685 5.500000
35206254 5.520000
38726879 5.500000
42599567 5.520000
46859524 5.500000
51545476 5.520000
56700024 5.500000
62370026 5.500000
68607029 5.500000
75467731 5.520000
83014505 5.520000
91315955 5.520000
100447550 5.520000
110492305 5.500000
121541536 5.520000
133695689 5.500000
147065258 5.500000
161771784 5.500000
177948962 5.500000
195743859 5.520000
215318244 5.500000
236850069 5.500000
260535076 5.520000
286588583 5.520000
315247441 5.500000
346772186 5.500000
381449404 5.520000
419594344 5.500000
461553779 5.500000
507709157 5.500000
558480072 5.540000
614328079 5.500000
675760887 5.540000
743336976 5.500000
817670674 5.540000
899437741 5.520000
989381515 5.540000
100 5.630000
111 5.630000
122 5.650000
134 5.650000
147 5.650000
162 5.650000
178 5.650000
195 5.650000
215 5.730000
236 5.760000
260 5.820000
286 5.820000
314 5.840000
346 5.900000
380 6.010000
418 6.070000
460 6.250000
506 6.340000
556 6.370000
612 6.460000
673 6.560000
741 6.740000
815 7.000000
896 7.190000
985 7.300000
1084 7.400000
1192 7.640000
1311 7.900000
1443 8.090000
1587 8.370000
1745 8.610000
1920 8.780000
2112 9.030000
2323 9.300000
2555 9.610000
2811 9.800000
3092 9.890000
3401 10.110000
3741 10.470000
4115 10.870000
4526 11.000000
4979 11.180000
5477 11.550000
6025 11.750000
6627 11.860000
7290 11.900000
8018 12.120000
8820 12.280000
9702 12.270000
10672 12.240000
11740 12.340000
12913 12.610000
14205 12.650000
15625 12.720000
17188 12.820000
18906 12.780000
20797 12.440000
22877 12.330000
25164 12.350000
27681 12.140000
30449 12.240000
33493 11.920000
36843 11.990000
40527 12.270000
44580 12.160000
49038 12.060000
53941 12.110000
59335 12.000000
65269 12.180000
71796 12.160000
78975 12.260000
86873 12.270000
95560 12.310000
105116 12.350000
115627 12.000000
127190 11.960000
139909 11.590000
153900 11.380000
169290 11.340000
186219 11.260000
204841 11.150000
225325 11.290000
247857 11.020000
272643 11.040000
299907 10.850000
329897 10.510000
362887 10.150000
399176 9.870000
439093 9.470000
483003 9.210000
531303 9.280000
584433 9.090000
642876 9.310000
707164 8.800000
777880 8.180000
855668 8.270000
941235 8.300000
1035358 8.200000
1138894 8.310000
1252783 8.230000
1378062 8.240000
1515868 8.180000
1667455 8.240000
1834200 8.280000
2017620 8.320000
2219382 8.300000
2441320 8.380000
2685452 8.360000
2953997 8.240000
3249397 8.100000
3574336 8.260000
3931770 8.200000
4324947 8.320000
4757442 8.380000
5233186 8.240000
5756504 8.100000
6332155 8.160000
6965370 8.220000
7661907 8.260000
8428098 8.260000
9270907 8.120000
10197998 8.160000
11217798 8.260000
12339578 8.180000
13573535 8.200000
14930889 8.120000
16423978 8.280000
18066375 8.280000
19873013 8.120000
21860314 8.160000
24046345 8.160000
26450980 8.140000
29096078 8.200000
32005685 8.060000
35206254 8.240000
38726879 8.220000
42599567 8.280000
46859524 8.240000
51545476 8.100000
56700024 8.200000
62370026 8.140000
68607029 8.200000
75467731 8.160000
83014505 8.120000
91315955 8.280000
100447550 8.180000
110492305 8.080000
121541536 8.080000
133695689 8.320000
147065258 8.120000
161771784 8.240000
177948962 8.120000
195743859 8.300000
215318244 8.160000
236850069 8.140000
260535076 8.220000
286588583 8.120000
315247441 8.140000
346772186 8.120000
381449404 8.140000
419594344 8.160000
461553779 8.180000
507709157 8.080000
558480072 8.280000
614328079 8.140000
675760887 8.220000
743336976 8.220000
817670674 8.120000
899437741 8.100000
989381515 8.120000
