100 0.003154
111 0.001991
122 0.001675
134 0.001607
147 0.001607
162 0.001449
178 0.000845
195 0.000349
215 0.000349
236 0.000349
260 0.000092
286 0.000092
314 0.000092
346 0.000092
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000316
741 0.000316
815 0.000316
896 0.000316
985 0.000316
1084 0.000426
1192 0.000456
1311 0.000679
1443 0.000730
1587 0.000856
1745 0.001176
1920 0.001597
2112 0.001918
2323 0.002260
2555 0.001803
2811 0.002030
3092 0.002905
3401 0.002832
3741 0.002988
4115 0.003492
4526 0.005093
4979 0.005395
5477 0.006630
6025 0.006615
6627 0.007478
7290 0.011217
8018 0.010964
8820 0.010116
9702 0.010949
10672 0.013325
11740 0.011244
12913 0.016859
14205 0.022933
15625 0.024915
17188 0.033202
18906 0.040226
20797 0.046157
22877 0.063909
25164 0.096827
27681 0.148724
30449 0.212178
33493 0.302810
36843 0.424633
40527 0.591216
44580 0.671143
49038 0.768214
53941 0.818469
59335 0.824345
65269 0.851333
71796 0.848099
78975 0.880796
86873 0.892744
95560 0.894050
105116 0.893526
115627 0.898156
127190 0.901648
139909 0.902228
153900 0.910504
169290 0.893143
186219 0.908546
204841 0.904940
225325 0.921151
247857 0.913637
272643 0.918327
299907 0.910227
329897 0.924434
362887 0.925481
399176 0.921833
439093 0.924483
483003 0.927366
531303 0.918899
584433 0.924678
642876 0.922475
707164 0.924979
777880 0.936511
855668 0.925307
941235 0.929406
1035358 0.928915
1138894 0.934709
1252783 0.929269
1378062 0.939212
1515868 0.942906
1667455 0.938227
1834200 0.937879
2017620 0.940291
2219382 0.940665
2441320 0.940305
2685452 0.937316
2953997 0.934993
3249397 0.937467
3574336 0.939391
3931770 0.937423
4324947 0.939078
4757442 0.943433
5233186 0.940295
5756504 0.941011
6332155 0.942055
6965370 0.940031
7661907 0.938988
8428098 0.944438
9270907 0.944643
10197998 0.942061
11217798 0.942143
12339578 0.940207
