100 0.001561
111 0.000985
122 0.000829
134 0.000795
147 0.000795
162 0.000717
178 0.000418
195 0.000173
215 0.000173
236 0.000173
260 0.000046
286 0.000046
314 0.000046
346 0.000046
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000157
741 0.000157
815 0.000157
896 0.000157
985 0.000157
1084 0.000211
1192 0.000226
1311 0.000336
1443 0.000361
1587 0.000424
1745 0.000582
1920 0.000790
2112 0.000949
2323 0.001119
2555 0.000892
2811 0.001005
3092 0.001438
3401 0.001401
3741 0.001479
4115 0.001729
4526 0.002521
4979 0.002670
5477 0.003282
6025 0.003274
6627 0.003701
7290 0.005552
8018 0.005427
8820 0.005007
9702 0.005419
10672 0.006595
11740 0.005565
12913 0.008344
14205 0.011351
15625 0.012332
17188 0.016433
18906 0.019910
20797 0.022845
22877 0.031632
25164 0.047924
27681 0.073611
30449 0.105017
33493 0.149876
36843 0.210172
40527 0.292622
44580 0.332182
49038 0.380227
53941 0.405101
59335 0.408009
65269 0.421367
71796 0.419766
78975 0.435949
86873 0.441863
95560 0.442510
105116 0.442250
115627 0.444542
127190 0.446270
139909 0.446557
153900 0.450654
169290 0.442061
186219 0.449684
204841 0.447900
225325 0.455923
247857 0.452204
272643 0.454526
299907 0.450516
329897 0.457548
362887 0.458066
399176 0.456261
439093 0.457572
483003 0.458999
531303 0.454809
584433 0.457669
642876 0.456579
707164 0.457818
777880 0.463526
855668 0.457980
941235 0.460009
1035358 0.459766
1138894 0.462634
1252783 0.459941
1378062 0.464863
1515868 0.466691
1667455 0.464375
1834200 0.464203
2017620 0.465397
2219382 0.465582
2441320 0.465404
2685452 0.463924
2953997 0.462774
3249397 0.463999
3574336 0.464951
3931770 0.463977
4324947 0.464796
4757442 0.466952
5233186 0.465399
5756504 0.465753
6332155 0.466270
6965370 0.465268
7661907 0.464752
8428098 0.467449
9270907 0.467551
10197998 0.466272
11217798 0.466313
12339578 0.465355
13573535 0.465961
14930889 0.466535
16423978 0.467845
18066375 0.465033
19873013 0.466146
21860314 0.465475
24046345 0.465282
26450980 0.466197
29096078 0.466297
32005685 0.467593
35206254 0.466487
38726879 0.467458
42599567 0.465978
46859524 0.468889
51545476 0.465178
56700024 0.468125
62370026 0.467445
68607029 0.467362
75467731 0.467557
83014505 0.469758
91315955 0.469145
100447550 0.467546
110492305 0.469607
121541536 0.469704
133695689 0.471490
147065258 0.467600
161771784 0.466547
177948962 0.470059
195743859 0.466538
215318244 0.468616
236850069 0.466218
260535076 0.468909
286588583 0.468128
315247441 0.466927
346772186 0.465321
381449404 0.466481
419594344 0.468949
461553779 0.469770
507709157 0.465565
558480072 0.466564
614328079 0.468207
675760887 0.466961
743336976 0.468489
817670674 0.469438
899437741 0.469231
989381515 0.468416
100 0.471487
111 0.471487
122 0.471513
134 0.471513
147 0.471513
162 0.471513
178 0.471513
195 0.471513
215 0.469188
236 0.468140
260 0.465541
286 0.465541
314 0.465496
346 0.464470
380 0.458811
418 0.457471
460 0.451019
506 0.447812
556 0.445820
612 0.442208
673 0.440969
741 0.433070
815 0.422434
896 0.420876
985 0.418060
1084 0.414807
1192 0.406262
1311 0.396514
1443 0.387927
1587 0.378495
1745 0.373058
1920 0.369118
2112 0.365447
2323 0.356224
2555 0.339310
2811 0.335257
3092 0.337470
3401 0.338712
3741 0.326327
4115 0.317885
4526 0.321350
4979 0.316208
5477 0.312043
6025 0.318885
6627 0.322122
7290 0.346865
8018 0.363449
8820 0.371644
9702 0.384745
10672 0.403844
11740 0.408702
12913 0.422887
14205 0.440162
15625 0.447922
17188 0.473899
18906 0.505393
20797 0.544992
22877 0.580092
25164 0.597834
27681 0.616058
30449 0.639903
33493 0.690516
36843 0.720341
40527 0.720899
44580 0.723960
49038 0.734738
53941 0.751257
59335 0.751159
65269 0.755527
71796 0.761720
78975 0.773416
86873 0.787761
95560 0.788798
105116 0.793131
115627 0.803206
127190 0.795526
139909 0.808408
153900 0.815870
169290 0.827286
186219 0.824360
204841 0.824495
225325 0.824095
247857 0.839469
272643 0.839844
299907 0.842069
329897 0.848136
362887 0.862092
399176 0.865354
439093 0.869403
483003 0.874398
531303 0.874054
584433 0.879151
642876 0.874855
707164 0.881347
777880 0.892897
855668 0.896241
941235 0.899744
1035358 0.899061
1138894 0.901683
1252783 0.900201
1378062 0.899864
1515868 0.903095
1667455 0.904206
1834200 0.906395
2017620 0.901198
2219382 0.899688
2441320 0.902580
2685452 0.903686
2953997 0.907803
3249397 0.905448
3574336 0.904292
3931770 0.905656
4324947 0.909483
4757442 0.904082
5233186 0.907081
5756504 0.905667
6332155 0.905523
6965370 0.907811
7661907 0.910512
8428098 0.908179
9270907 0.910489
10197998 0.910905
11217798 0.908135
12339578 0.910468
13573535 0.910963
14930889 0.905485
16423978 0.909614
18066375 0.911707
19873013 0.909042
21860314 0.910969
24046345 0.911703
26450980 0.911953
29096078 0.903629
32005685 0.913261
35206254 0.910645
38726879 0.908742
42599567 0.912523
46859524 0.913557
51545476 0.916275
56700024 0.909083
62370026 0.912350
68607029 0.912388
75467731 0.910184
83014505 0.914462
91315955 0.915254
100447550 0.908956
110492305 0.918868
121541536 0.912670
133695689 0.916055
147065258 0.910871
161771784 0.911610
177948962 0.916736
195743859 0.912192
215318244 0.917238
236850069 0.913847
260535076 0.917186
286588583 0.912449
315247441 0.913467
346772186 0.911920
381449404 0.912376
419594344 0.914672
461553779 0.919956
507709157 0.910254
558480072 0.915495
614328079 0.915334
675760887 0.915993
743336976 0.909773
817670674 0.913554
899437741 0.917848
989381515 0.913851
