100 0.001895
111 0.001314
122 0.001618
134 0.001436
147 0.001298
162 0.001394
178 0.001277
195 0.000912
215 0.001114
236 0.001116
260 0.001116
286 0.000401
314 0.000401
346 0.000290
380 0.000363
418 0.000433
460 0.000313
506 0.000339
556 0.000325
612 0.000681
673 0.000587
741 0.000632
815 0.000596
896 0.000712
985 0.000836
1084 0.000785
1192 0.000972
1311 0.001296
1443 0.001445
1587 0.001265
1745 0.001463
1920 0.001561
2112 0.001530
2323 0.001635
2555 0.002293
2811 0.002929
3092 0.002906
3401 0.003197
3741 0.003351
4115 0.004105
4526 0.004358
4979 0.005347
5477 0.005439
6025 0.005911
6627 0.006321
7290 0.006334
8018 0.007135
8820 0.007552
9702 0.008087
10672 0.009172
11740 0.009515
12913 0.009567
14205 0.010830
15625 0.010618
17188 0.010409
18906 0.010957
20797 0.012114
22877 0.012446
25164 0.013231
27681 0.014632
30449 0.016073
33493 0.017511
36843 0.019567
40527 0.021206
44580 0.021593
49038 0.024106
53941 0.024471
59335 0.025162
65269 0.025843
71796 0.030451
78975 0.031537
86873 0.034705
95560 0.036599
105116 0.039868
115627 0.046554
127190 0.052614
139909 0.059302
153900 0.061678
169290 0.070175
186219 0.072604
204841 0.079889
225325 0.099534
247857 0.118951
272643 0.147940
299907 0.177050
329897 0.197088
362887 0.241070
399176 0.280847
439093 0.296323
483003 0.354651
531303 0.358651
584433 0.386178
642876 0.397701
707164 0.397290
777880 0.380524
855668 0.381674
941235 0.387673
1035358 0.404148
1138894 0.410289
1252783 0.446074
1378062 0.438753
1515868 0.448330
1667455 0.470899
1834200 0.484134
2017620 0.521932
2219382 0.520339
2441320 0.542782
2685452 0.579609
2953997 0.557874
3249397 0.579364
3574336 0.589131
3931770 0.609168
4324947 0.582355
4757442 0.600012
5233186 0.590049
5756504 0.601162
6332155 0.596604
6965370 0.599956
7661907 0.601960
8428098 0.595001
9270907 0.601646
10197998 0.583910
11217798 0.594771
12339578 0.594314
13573535 0.601395
14930889 0.592858
16423978 0.597148
18066375 0.615113
19873013 0.603714
21860314 0.619420
24046345 0.610582
26450980 0.629989
29096078 0.607473
32005685 0.627034
35206254 0.612814
38726879 0.611218
42599567 0.632418
46859524 0.587552
51545476 0.631915
56700024 0.631165
62370026 0.626616
68607029 0.618728
75467731 0.596787
83014505 0.630367
91315955 0.620646
100447550 0.624775
110492305 0.617579
121541536 0.619850
133695689 0.616919
147065258 0.641679
161771784 0.618223
177948962 0.614556
195743859 0.627267
215318244 0.622254
236850069 0.626521
260535076 0.600144
286588583 0.630921
315247441 0.619882
346772186 0.601966
381449404 0.607609
419594344 0.618441
461553779 0.628011
507709157 0.603956
558480072 0.635722
614328079 0.610041
675760887 0.591501
743336976 0.609597
817670674 0.618239
899437741 0.617616
989381515 0.644997
