100 0.000206
111 0.000207
122 0.000207
134 0.000208
147 0.000208
162 0.000209
178 0.000000
195 0.000000
215 0.000211
236 0.000000
260 0.000000
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000000
1192 0.000000
1311 0.000000
1443 0.000000
1587 0.000000
1745 0.000000
1920 0.000000
2112 0.000000
2323 0.000000
2555 0.000000
2811 0.000000
3092 0.000000
3401 0.000000
3741 0.000000
4115 0.000000
4526 0.000000
4979 0.000206
5477 0.062250
6025 0.000568
6627 0.000786
7290 0.072640
8018 0.042893
8820 0.109274
9702 0.079014
10672 0.066585
11740 0.064941
12913 0.064919
14205 0.046096
15625 0.070576
17188 0.049943
18906 0.073719
20797 0.086453
22877 0.086931
25164 0.054154
27681 0.095518
30449 0.221158
33493 0.170865
36843 0.237736
40527 0.367743
44580 0.435182
49038 0.546776
53941 0.617521
59335 0.662415
65269 0.760109
71796 0.785231
78975 0.816414
86873 0.822267
95560 0.860611
105116 0.851330
115627 0.868244
127190 0.866147
139909 0.882632
153900 0.855550
169290 0.877576
186219 0.879225
204841 0.872337
225325 0.863348
247857 0.872873
272643 0.887445
299907 0.878322
329897 0.888087
362887 0.886669
399176 0.892184
439093 0.898203
483003 0.891108
531303 0.893937
584433 0.886968
642876 0.886792
707164 0.906519
777880 0.902942
855668 0.899556
941235 0.891791
1035358 0.903993
1138894 0.908562
1252783 0.901175
1378062 0.894168
1515868 0.905566
1667455 0.909531
1834200 0.904929
2017620 0.907843
2219382 0.901021
2441320 0.905763
2685452 0.926888
2953997 0.915848
3249397 0.911247
3574336 0.913219
3931770 0.911569
4324947 0.909366
4757442 0.911339
5233186 0.916698
5756504 0.916915
6332155 0.907073
6965370 0.916456
7661907 0.907904
8428098 0.920805
9270907 0.917520
10197998 0.916452
11217798 0.914442
12339578 0.916031
13573535 0.897566
14930889 0.920241
16423978 0.932125
18066375 0.915791
19873013 0.908660
21860314 0.913646
24046345 0.907794
26450980 0.920947
29096078 0.931868
32005685 0.902782
35206254 0.907719
38726879 0.910495
42599567 0.909278
46859524 0.914300
51545476 0.903927
56700024 0.908961
62370026 0.917100
68607029 0.924720
75467731 0.925002
83014505 0.910507
91315955 0.915421
100447550 0.930845
110492305 0.901212
121541536 0.914429
133695689 0.911677
147065258 0.914429
161771784 0.909304
177948962 0.917663
195743859 0.917806
215318244 0.919565
236850069 0.912630
260535076 0.924760
286588583 0.918295
315247441 0.927942
346772186 0.915349
381449404 0.918759
419594344 0.932953
461553779 0.908903
507709157 0.909331
558480072 0.916182
614328079 0.911612
675760887 0.912760
743336976 0.927209
817670674 0.926017
899437741 0.922722
989381515 0.908167
