100 0.001940
111 0.001974
122 0.001642
134 0.001597
147 0.001254
162 0.001362
178 0.000930
195 0.000853
215 0.000744
236 0.000227
260 0.000097
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000066
673 0.000066
741 0.000023
815 0.000161
896 0.000189
985 0.000052
1084 0.000052
1192 0.000074
1311 0.000154
1443 0.000194
1587 0.000194
1745 0.000233
1920 0.000210
2112 0.000244
2323 0.000373
2555 0.000307
2811 0.000277
3092 0.000295
3401 0.000298
3741 0.000316
4115 0.000391
4526 0.000493
4979 0.000711
5477 0.001074
6025 0.001012
6627 0.001089
7290 0.002185
8018 0.001981
8820 0.002428
9702 0.002309
10672 0.002777
11740 0.003364
12913 0.003540
14205 0.003615
15625 0.004086
17188 0.005523
18906 0.008085
20797 0.009764
22877 0.010447
25164 0.017059
27681 0.026274
30449 0.037332
33493 0.059088
36843 0.091217
40527 0.127964
44580 0.172113
49038 0.212621
53941 0.265411
59335 0.292193
65269 0.313924
71796 0.337438
78975 0.335442
86873 0.362769
95560 0.377359
105116 0.393047
115627 0.405913
127190 0.414559
139909 0.414352
153900 0.421192
169290 0.425976
186219 0.426440
204841 0.432884
225325 0.435397
247857 0.431773
272643 0.436168
299907 0.451057
329897 0.447908
362887 0.449946
399176 0.449903
439093 0.451310
483003 0.455072
531303 0.459956
584433 0.460708
642876 0.459699
707164 0.460444
777880 0.462712
855668 0.463882
941235 0.466205
1035358 0.466628
1138894 0.468102
1252783 0.468544
1378062 0.469856
1515868 0.468389
1667455 0.471394
1834200 0.473401
2017620 0.472133
2219382 0.473319
2441320 0.473811
2685452 0.470167
2953997 0.474000
3249397 0.476050
3574336 0.475921
3931770 0.476641
4324947 0.476443
4757442 0.477897
5233186 0.475609
5756504 0.478020
6332155 0.477416
6965370 0.475463
7661907 0.478219
8428098 0.478395
9270907 0.480674
10197998 0.479291
11217798 0.479948
12339578 0.480104
13573535 0.480342
14930889 0.478637
16423978 0.480716
18066375 0.480040
19873013 0.480360
21860314 0.481973
24046345 0.479877
26450980 0.481796
29096078 0.482194
32005685 0.481983
35206254 0.482429
38726879 0.482676
42599567 0.481091
46859524 0.481317
51545476 0.481720
56700024 0.482261
62370026 0.482488
68607029 0.482765
75467731 0.482640
83014505 0.482803
91315955 0.482088
100447550 0.482652
110492305 0.482587
121541536 0.482228
133695689 0.482581
147065258 0.482488
161771784 0.482311
177948962 0.482730
195743859 0.482371
215318244 0.483655
236850069 0.483395
260535076 0.481749
286588583 0.481507
315247441 0.482636
346772186 0.482724
381449404 0.483170
419594344 0.482405
461553779 0.484149
507709157 0.483383
558480072 0.483202
614328079 0.482898
675760887 0.484210
743336976 0.482259
817670674 0.482964
899437741 0.482795
989381515 0.483042
100 0.479697
111 0.479697
122 0.479697
134 0.479697
147 0.479697
162 0.479697
178 0.479697
195 0.479666
215 0.479666
236 0.479666
260 0.479666
286 0.479666
314 0.479666
346 0.479671
380 0.479671
418 0.479671
460 0.479353
506 0.479309
556 0.479172
612 0.478833
673 0.478830
741 0.478116
815 0.477484
896 0.477025
985 0.476784
1084 0.476266
1192 0.476106
1311 0.475554
1443 0.475503
1587 0.475309
1745 0.475132
1920 0.474467
2112 0.473290
2323 0.472524
2555 0.472328
2811 0.471646
3092 0.470392
3401 0.469341
3741 0.467906
4115 0.467870
4526 0.466682
4979 0.464815
5477 0.462673
6025 0.462648
6627 0.461284
7290 0.459256
8018 0.459428
8820 0.458707
9702 0.457701
10672 0.456925
11740 0.458319
12913 0.459304
14205 0.463093
15625 0.467289
17188 0.472719
18906 0.476637
20797 0.484297
22877 0.493820
25164 0.505286
27681 0.515426
30449 0.535983
33493 0.546929
36843 0.562493
40527 0.580596
44580 0.614677
49038 0.634184
53941 0.652058
59335 0.671251
65269 0.701524
71796 0.728300
78975 0.734560
86873 0.745909
95560 0.759367
105116 0.764785
115627 0.779783
127190 0.785819
139909 0.787697
153900 0.789588
169290 0.794376
186219 0.811423
204841 0.811987
225325 0.809686
247857 0.821290
272643 0.827075
299907 0.830655
329897 0.837202
362887 0.835175
399176 0.838960
439093 0.847809
483003 0.851948
531303 0.851975
584433 0.863146
642876 0.867305
707164 0.869873
777880 0.877147
855668 0.876015
941235 0.881081
1035358 0.883211
1138894 0.890608
1252783 0.895913
1378062 0.897060
1515868 0.901387
1667455 0.902589
1834200 0.906386
2017620 0.908270
2219382 0.909845
2441320 0.914380
2685452 0.915932
2953997 0.915417
3249397 0.921709
3574336 0.917207
3931770 0.919300
4324947 0.923109
4757442 0.924346
5233186 0.924412
5756504 0.926473
6332155 0.926589
6965370 0.928725
7661907 0.930786
8428098 0.930614
9270907 0.932686
