100 0.003921
111 0.003988
122 0.003317
134 0.003227
147 0.002533
162 0.002753
178 0.001879
195 0.001723
215 0.001502
236 0.000458
260 0.000196
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000134
673 0.000134
741 0.000047
815 0.000326
896 0.000383
985 0.000104
1084 0.000104
1192 0.000150
1311 0.000311
1443 0.000392
1587 0.000392
1745 0.000472
1920 0.000424
2112 0.000494
2323 0.000754
2555 0.000620
2811 0.000559
3092 0.000595
3401 0.000602
3741 0.000639
4115 0.000790
4526 0.000996
4979 0.001437
5477 0.002169
6025 0.002044
6627 0.002201
7290 0.004415
8018 0.004003
8820 0.004905
9702 0.004665
10672 0.005611
11740 0.006796
12913 0.007152
14205 0.007303
15625 0.008256
17188 0.011159
18906 0.016335
20797 0.019727
22877 0.021106
25164 0.034466
27681 0.053084
30449 0.075426
33493 0.119382
36843 0.184296
40527 0.258540
44580 0.347739
49038 0.429582
53941 0.536239
59335 0.590348
65269 0.634254
71796 0.681762
78975 0.677730
86873 0.732942
95560 0.762419
105116 0.794115
115627 0.820110
127190 0.837578
139909 0.837160
153900 0.850980
169290 0.860646
186219 0.861583
204841 0.874602
225325 0.879680
247857 0.872357
272643 0.881238
299907 0.911320
329897 0.904958
362887 0.909076
399176 0.908988
439093 0.911831
483003 0.919430
531303 0.929299
584433 0.930819
642876 0.928780
707164 0.930284
777880 0.934867
855668 0.937231
941235 0.941924
1035358 0.942780
1138894 0.945757
1252783 0.946650
1378062 0.949301
1515868 0.946337
1667455 0.952408
1834200 0.956464
2017620 0.953901
2219382 0.956298
2441320 0.957292
2685452 0.949930
2953997 0.957674
3249397 0.961816
3574336 0.961555
3931770 0.963009
4324947 0.962610
4757442 0.965546
5233186 0.960924
5756504 0.965795
6332155 0.964576
6965370 0.960628
7661907 0.966197
8428098 0.966553
9270907 0.971158
10197998 0.968364
11217798 0.969690
12339578 0.970006
13573535 0.970487
14930889 0.967043
16423978 0.971243
18066375 0.969876
19873013 0.970523
21860314 0.973782
24046345 0.969547
26450980 0.973424
29096078 0.974229
32005685 0.973802
35206254 0.974704
38726879 0.975202
42599567 0.972000
46859524 0.972456
51545476 0.973271
56700024 0.974363
62370026 0.974824
68607029 0.975381
75467731 0.975130
83014505 0.975459
91315955 0.974014
100447550 0.975153
110492305 0.975023
121541536 0.974298
133695689 0.975010
147065258 0.974822
161771784 0.974466
177948962 0.975312
195743859 0.974587
215318244 0.977180
236850069 0.976654
260535076 0.973329
286588583 0.972840
315247441 0.975122
346772186 0.975300
381449404 0.976200
419594344 0.974655
461553779 0.978179
507709157 0.976630
558480072 0.976265
614328079 0.975652
675760887 0.978301
743336976 0.974361
817670674 0.975785
899437741 0.975444
989381515 0.975943
100 0.479697
111 0.479697
122 0.479697
134 0.479697
147 0.479697
162 0.479697
178 0.479697
195 0.479666
215 0.479666
236 0.479666
260 0.479666
286 0.479666
314 0.479666
346 0.479671
380 0.479671
418 0.479671
460 0.479353
506 0.479309
556 0.479172
612 0.478833
673 0.478830
741 0.478116
815 0.477484
896 0.477025
985 0.476784
1084 0.476266
1192 0.476106
1311 0.475554
1443 0.475503
1587 0.475309
1745 0.475132
1920 0.474467
2112 0.473290
2323 0.472524
2555 0.472328
2811 0.471646
3092 0.470392
3401 0.469341
3741 0.467906
4115 0.467870
4526 0.466682
4979 0.464815
5477 0.462673
6025 0.462648
6627 0.461284
7290 0.459256
8018 0.459428
8820 0.458707
9702 0.457701
10672 0.456925
11740 0.458319
12913 0.459304
14205 0.463093
15625 0.467289
17188 0.472719
18906 0.476637
20797 0.484297
22877 0.493820
25164 0.505286
27681 0.515426
30449 0.535983
33493 0.546929
36843 0.562493
40527 0.580596
44580 0.614677
49038 0.634184
53941 0.652058
59335 0.671251
65269 0.701524
71796 0.728300
78975 0.734560
86873 0.745909
95560 0.759367
105116 0.764785
115627 0.779783
127190 0.785819
139909 0.787697
153900 0.789588
169290 0.794376
186219 0.811423
204841 0.811987
225325 0.809686
247857 0.821290
272643 0.827075
299907 0.830655
329897 0.837202
362887 0.835175
399176 0.838960
439093 0.847809
483003 0.851948
531303 0.851975
584433 0.863146
642876 0.867305
707164 0.869873
777880 0.877147
855668 0.876015
941235 0.881081
1035358 0.883211
1138894 0.890608
1252783 0.895913
1378062 0.897060
1515868 0.901387
1667455 0.902589
1834200 0.906386
2017620 0.908270
2219382 0.909845
2441320 0.914380
2685452 0.915932
2953997 0.915417
3249397 0.921709
3574336 0.917207
3931770 0.919300
4324947 0.923109
4757442 0.924346
5233186 0.924412
5756504 0.926473
6332155 0.926589
6965370 0.928725
7661907 0.930786
8428098 0.930614
9270907 0.932686
10197998 0.934243
11217798 0.933665
12339578 0.935897
13573535 0.935365
14930889 0.934728
16423978 0.936144
18066375 0.938711
19873013 0.941753
21860314 0.940336
24046345 0.939314
26450980 0.941876
29096078 0.942400
32005685 0.941647
35206254 0.942443
38726879 0.942751
42599567 0.940155
46859524 0.942771
51545476 0.941485
56700024 0.943799
62370026 0.945050
68607029 0.944224
75467731 0.944301
83014505 0.945026
91315955 0.944621
100447550 0.944532
110492305 0.946467
121541536 0.945773
133695689 0.946313
147065258 0.946414
161771784 0.946842
177948962 0.945791
195743859 0.945615
215318244 0.947454
236850069 0.946262
260535076 0.945384
286588583 0.947044
315247441 0.946007
346772186 0.947898
381449404 0.944273
419594344 0.946579
461553779 0.949312
507709157 0.947579
558480072 0.947104
614328079 0.947384
675760887 0.946680
743336976 0.948189
817670674 0.950090
899437741 0.951028
989381515 0.950478
