91315955 0.460806
100447550 0.464682
110492305 0.458897
121541536 0.461400
133695689 0.461354
147065258 0.460212
161771784 0.460828
177948962 0.461914
195743859 0.461579
215318244 0.461899
236850069 0.462937
260535076 0.459667
286588583 0.460340
315247441 0.461809
346772186 0.460104
381449404 0.463266
419594344 0.463374
461553779 0.459581
507709157 0.460623
558480072 0.461777
614328079 0.462661
675760887 0.463481
743336976 0.461423
817670674 0.460392
899437741 0.459092
989381515 0.460716
100 0.460739
111 0.460739
122 0.460739
134 0.460739
147 0.460739
162 0.460739
178 0.460739
195 0.460739
215 0.460798
236 0.460800
260 0.460805
286 0.460805
314 0.460805
346 0.460794
380 0.460794
418 0.460733
460 0.460749
506 0.460888
556 0.461035
612 0.461044
673 0.461137
741 0.461202
815 0.461070
896 0.461072
985 0.460938
1084 0.461297
1192 0.461602
1311 0.461848
1443 0.462214
1587 0.461731
1745 0.461789
1920 0.462248
2112 0.462601
2323 0.463682
2555 0.464717
2811 0.465879
3092 0.466874
3401 0.467843
3741 0.468301
4115 0.468764
4526 0.469988
4979 0.470596
5477 0.472565
6025 0.472572
6627 0.473519
7290 0.474752
8018 0.479562
8820 0.481606
9702 0.486557
10672 0.488649
11740 0.491002
12913 0.499228
14205 0.502989
15625 0.507172
17188 0.518644
18906 0.534737
20797 0.551601
22877 0.573039
25164 0.593818
27681 0.618673
30449 0.644805
33493 0.670537
36843 0.697161
40527 0.731303
44580 0.757959
49038 0.772306
53941 0.795950
59335 0.811209
65269 0.813756
71796 0.819516
78975 0.824035
86873 0.833607
95560 0.842466
105116 0.846153
115627 0.862514
127190 0.858654
139909 0.860758
153900 0.858723
169290 0.860082
186219 0.865033
204841 0.860584
225325 0.857130
247857 0.850502
272643 0.855707
299907 0.859814
329897 0.857263
362887 0.854576
399176 0.857960
439093 0.858305
483003 0.855842
531303 0.861409
584433 0.860003
642876 0.855420
707164 0.867573
777880 0.872369
855668 0.880264
941235 0.871747
1035358 0.883655
1138894 0.876028
1252783 0.869090
1378062 0.883231
1515868 0.882679
1667455 0.876223
1834200 0.875752
2017620 0.870462
2219382 0.880045
2441320 0.876642
2685452 0.874448
2953997 0.879240
3249397 0.871086
3574336 0.872706
3931770 0.874544
4324947 0.876758
4757442 0.868259
5233186 0.879477
5756504 0.877252
6332155 0.877161
6965370 0.881911
7661907 0.880486
8428098 0.878207
9270907 0.881543
10197998 0.877162
11217798 0.877252
12339578 0.875110
13573535 0.871238
14930889 0.876987
16423978 0.878095
18066375 0.876735
19873013 0.880800
21860314 0.875170
24046345 0.874422
26450980 0.879187
29096078 0.877774
32005685 0.879803
35206254 0.871328
38726879 0.880835
42599567 0.878948
46859524 0.880155
51545476 0.883405
56700024 0.882501
62370026 0.881134
68607029 0.876330
75467731 0.877471
83014505 0.878979
91315955 0.878691
100447550 0.878796
110492305 0.879540
121541536 0.877180
133695689 0.882164
147065258 0.878889
161771784 0.882550
177948962 0.878451
195743859 0.881667
215318244 0.880633
236850069 0.886227
260535076 0.882340
286588583 0.882754
315247441 0.882766
346772186 0.876964
381449404 0.881527
419594344 0.879507
461553779 0.879053
507709157 0.881455
558480072 0.882201
614328079 0.883170
675760887 0.875770
743336976 0.873900
817670674 0.876985
899437741 0.875013
989381515 0.880387
