362887 0.854578
399176 0.857963
439093 0.858305
483003 0.855842
531303 0.861409
584433 0.860006
642876 0.855420
707164 0.867573
777880 0.872370
855668 0.880261
941235 0.871746
1035358 0.883655
1138894 0.876029
1252783 0.869090
1378062 0.883228
1515868 0.882681
1667455 0.876223
1834200 0.875751
2017620 0.870463
2219382 0.880044
2441320 0.876643
2685452 0.874448
2953997 0.879240
3249397 0.871086
3574336 0.872705
3931770 0.874544
4324947 0.876757
4757442 0.868260
5233186 0.879476
5756504 0.877252
6332155 0.877160
6965370 0.881911
7661907 0.880488
8428098 0.878206
9270907 0.881540
10197998 0.877160
11217798 0.877252
12339578 0.875111
13573535 0.871242
14930889 0.876988
16423978 0.878093
18066375 0.876733
19873013 0.880800
21860314 0.875170
24046345 0.874423
26450980 0.879185
29096078 0.877772
32005685 0.879803
35206254 0.871329
38726879 0.880833
42599567 0.878952
46859524 0.880156
51545476 0.883402
56700024 0.882502
62370026 0.881134
68607029 0.876331
75467731 0.877470
83014505 0.878980
91315955 0.878693
100447550 0.878799
110492305 0.879540
121541536 0.877179
133695689 0.882163
147065258 0.878889
161771784 0.882549
177948962 0.878451
195743859 0.881668
215318244 0.880634
236850069 0.886227
260535076 0.882340
286588583 0.882749
315247441 0.882764
346772186 0.876965
381449404 0.881527
419594344 0.879508
461553779 0.879055
507709157 0.881455
558480072 0.882200
614328079 0.883172
675760887 0.875771
743336976 0.873901
817670674 0.876981
899437741 0.875014
989381515 0.880387
