100 2.680000
111 2.780000
122 2.870000
134 2.960000
147 3.040000
162 3.110000
178 3.250000
195 3.330000
215 3.440000
236 3.560000
260 3.640000
286 3.800000
314 3.870000
346 3.970000
380 4.130000
418 4.260000
460 4.430000
506 4.560000
556 4.680000
612 4.820000
673 5.010000
741 5.180000
815 5.390000
896 5.550000
985 5.710000
1084 5.870000
1192 6.060000
1311 6.220000
1443 6.470000
1587 6.640000
1745 6.860000
1920 7.110000
2112 7.320000
2323 7.630000
2555 7.950000
2811 8.250000
3092 8.600000
3401 8.850000
3741 9.200000
4115 9.450000
4526 9.790000
4979 10.120000
5477 10.460000
6025 10.830000
6627 11.110000
7290 11.420000
8018 11.710000
8820 12.090000
9702 12.420000
10672 12.710000
11740 13.010000
12913 13.300000
14205 13.680000
15625 14.050000
17188 14.360000
18906 14.680000
20797 14.760000
22877 14.850000
25164 14.860000
27681 14.660000
30449 14.170000
33493 13.550000
36843 12.720000
40527 11.830000
44580 11.010000
49038 10.320000
53941 9.480000
59335 8.950000
65269 8.780000
71796 8.320000
78975 8.410000
86873 8.390000
95560 8.270000
105116 7.980000
115627 7.610000
127190 7.510000
139909 7.350000
153900 7.280000
169290 7.000000
186219 6.950000
204841 6.920000
225325 6.830000
247857 6.660000
272643 6.660000
299907 6.520000
329897 6.570000
362887 6.640000
399176 6.580000
439093 6.560000
483003 6.530000
531303 6.520000
584433 6.530000
642876 6.520000
707164 6.550000
777880 6.570000
855668 6.610000
941235 6.520000
1035358 6.570000
1138894 6.550000
1252783 6.580000
1378062 6.540000
1515868 6.540000
1667455 6.510000
1834200 6.530000
2017620 6.500000
2219382 6.520000
2441320 6.500000
2685452 6.500000
2953997 6.500000
3249397 6.520000
3574336 6.500000
3931770 6.500000
4324947 6.500000
4757442 6.520000
5233186 6.520000
5756504 6.540000
6332155 6.500000
6965370 6.540000
7661907 6.520000
8428098 6.500000
9270907 6.520000
10197998 6.500000
11217798 6.520000
12339578 6.500000
13573535 6.500000
14930889 6.500000
16423978 6.520000
18066375 6.500000
19873013 6.500000
21860314 6.520000
24046345 6.500000
26450980 6.500000
29096078 6.500000
32005685 6.500000
35206254 6.520000
38726879 6.540000
42599567 6.500000
46859524 6.500000
51545476 6.500000
56700024 6.520000
62370026 6.500000
68607029 6.500000
75467731 6.500000
83014505 6.520000
91315955 6.520000
100447550 6.500000
110492305 6.520000
121541536 6.500000
133695689 6.500000
147065258 6.520000
161771784 6.500000
177948962 6.500000
195743859 6.520000
215318244 6.520000
236850069 6.500000
260535076 6.520000
286588583 6.560000
315247441 6.500000
346772186 6.500000
381449404 6.500000
419594344 6.500000
461553779 6.500000
507709157 6.500000
558480072 6.520000
614328079 6.500000
675760887 6.500000
743336976 6.500000
817670674 6.500000
899437741 6.520000
989381515 6.500000
100 6.560000
111 6.560000
122 6.560000
134 6.560000
147 6.560000
162 6.560000
178 6.560000
195 6.560000
215 6.580000
236 6.600000
260 6.610000
286 6.610000
314 6.610000
346 6.630000
380 6.630000
418 6.670000
460 6.680000
506 6.720000
556 6.740000
612 6.780000
673 6.880000
741 6.900000
815 6.960000
896 7.030000
985 7.140000
1084 7.280000
1192 7.410000
1311 7.490000
1443 7.660000
1587 7.810000
1745 7.970000
1920 8.010000
2112 8.450000
2323 8.790000
2555 9.250000
2811 9.530000
3092 9.880000
3401 10.280000
3741 10.750000
4115 11.030000
4526 11.490000
4979 12.040000
5477 12.590000
6025 13.060000
6627 13.630000
7290 14.010000
8018 14.490000
8820 14.810000
9702 15.140000
10672 15.510000
11740 15.940000
12913 16.010000
14205 16.250000
15625 16.430000
17188 16.430000
18906 16.440001
20797 16.070000
22877 15.760000
25164 15.710000
27681 15.350000
30449 14.870000
33493 14.530000
36843 14.120000
40527 13.570000
44580 13.100000
49038 13.040000
53941 12.750000
59335 12.490000
65269 12.350000
71796 12.220000
78975 12.130000
86873 11.710000
95560 11.630000
105116 11.210000
115627 10.940000
127190 10.890000
139909 10.960000
153900 10.930000
169290 10.980000
186219 10.980000
204841 10.910000
225325 10.980000
247857 10.960000
272643 10.900000
299907 10.880000
329897 10.960000
362887 11.010000
399176 10.940000
439093 10.880000
483003 10.890000
531303 10.860000
584433 10.930000
642876 10.600000
707164 10.150000
777880 10.020000
855668 10.000000
941235 10.020000
1035358 10.000000
1138894 10.020000
1252783 10.060000
1378062 10.000000
1515868 10.000000
1667455 9.980000
1834200 9.960000
2017620 10.040000
2219382 10.000000
2441320 10.020000
2685452 10.000000
2953997 9.990000
3249397 10.000000
3574336 10.020000
3931770 10.020000
4324947 10.020000
4757442 10.020000
5233186 10.000000
5756504 10.040000
6332155 10.000000
6965370 10.040000
7661907 10.000000
8428098 10.020000
9270907 10.000000
10197998 10.000000
11217798 10.020000
12339578 10.020000
13573535 10.040000
14930889 10.020000
16423978 10.010000
18066375 10.040000
19873013 10.000000
21860314 10.020000
24046345 10.000000
26450980 10.020000
29096078 9.980000
32005685 10.000000
35206254 10.020000
38726879 10.010000
42599567 10.030000
46859524 10.020000
51545476 10.020000
56700024 10.020000
62370026 10.010000
68607029 9.990000
75467731 9.990000
83014505 10.040000
91315955 10.030000
100447550 9.990000
110492305 9.980000
121541536 10.010000
133695689 10.010000
147065258 9.990000
161771784 10.000000
177948962 9.990000
195743859 10.000000
215318244 9.990000
236850069 10.000000
260535076 9.960000
286588583 10.010000
315247441 10.000000
346772186 10.010000
381449404 10.040000
419594344 9.970000
461553779 10.040000
507709157 10.020000
558480072 9.960000
614328079 9.970000
675760887 10.000000
743336976 10.010000
817670674 9.970000
899437741 10.040000
989381515 10.010000
