100 0.002406
111 0.002280
122 0.001717
134 0.001751
147 0.001508
162 0.001430
178 0.001201
195 0.001081
215 0.000871
236 0.000868
260 0.000717
286 0.000570
314 0.000724
346 0.000807
380 0.000583
418 0.000653
460 0.000691
506 0.000597
556 0.000597
612 0.000619
673 0.001216
741 0.001325
815 0.001315
896 0.001582
985 0.001670
1084 0.002423
1192 0.002134
1311 0.002709
1443 0.002899
1587 0.002906
1745 0.002744
1920 0.003126
2112 0.003440
2323 0.003576
2555 0.003691
2811 0.003812
3092 0.003744
3401 0.004261
3741 0.004036
4115 0.004656
4526 0.005315
4979 0.005601
5477 0.005817
6025 0.006271
6627 0.006740
7290 0.007385
8018 0.007080
8820 0.007713
9702 0.008120
10672 0.007857
11740 0.007815
12913 0.008026
14205 0.008432
15625 0.009009
17188 0.010105
18906 0.010263
20797 0.011268
22877 0.011581
25164 0.012346
27681 0.013169
30449 0.014109
33493 0.014440
36843 0.015393
40527 0.016010
44580 0.016509
49038 0.018076
53941 0.018738
59335 0.019749
65269 0.020112
71796 0.021962
78975 0.022991
86873 0.023813
95560 0.026016
105116 0.027866
115627 0.029374
127190 0.030594
139909 0.032385
153900 0.033888
169290 0.034002
186219 0.035965
204841 0.037381
225325 0.038423
247857 0.040131
272643 0.042665
299907 0.045098
329897 0.046647
362887 0.048130
399176 0.050745
439093 0.053585
483003 0.055977
531303 0.059501
584433 0.060801
642876 0.063318
707164 0.065877
777880 0.069365
855668 0.075094
941235 0.078375
1035358 0.081755
1138894 0.082497
1252783 0.084223
1378062 0.086081
1515868 0.090398
1667455 0.093391
1834200 0.098043
2017620 0.099758
2219382 0.102295
2441320 0.106355
2685452 0.112019
2953997 0.114035
3249397 0.120003
3574336 0.122412
3931770 0.125774
4324947 0.131074
4757442 0.140113
5233186 0.142079
5756504 0.147107
6332155 0.148758
6965370 0.154869
7661907 0.160415
8428098 0.169293
9270907 0.171238
10197998 0.177089
11217798 0.184354
12339578 0.187137
13573535 0.190526
14930889 0.200672
16423978 0.203505
18066375 0.214483
19873013 0.226234
21860314 0.243277
24046345 0.243063
26450980 0.263984
29096078 0.258787
32005685 0.260085
35206254 0.267589
38726879 0.282922
42599567 0.286828
46859524 0.293639
51545476 0.302698
56700024 0.313810
62370026 0.322624
68607029 0.340676
75467731 0.369777
83014505 0.370753
91315955 0.399886
100447550 0.415610
110492305 0.430279
121541536 0.442739
133695689 0.445713
147065258 0.452592
161771784 0.433661
177948962 0.445558
195743859 0.444534
215318244 0.441570
236850069 0.435555
260535076 0.458533
286588583 0.471467
315247441 0.447088
346772186 0.480172
381449404 0.470005
419594344 0.493930
461553779 0.463195
507709157 0.487826
558480072 0.510177
614328079 0.516772
675760887 0.538210
743336976 0.532075
817670674 0.539071
899437741 0.541728
989381515 0.553146
