100 0.120296
111 0.113984
122 0.085844
134 0.087560
147 0.075399
162 0.071522
178 0.060041
195 0.054028
215 0.043555
236 0.043378
260 0.035848
286 0.028491
314 0.036207
346 0.040372
380 0.029138
418 0.032647
460 0.034574
506 0.029844
556 0.029849
612 0.031157
673 0.055163
741 0.058570
815 0.059914
896 0.073260
985 0.082059
1084 0.115273
1192 0.100820
1311 0.125720
1443 0.132254
1587 0.134949
1745 0.121348
1920 0.138173
2112 0.154557
2323 0.158762
2555 0.163223
2811 0.168044
3092 0.163293
3401 0.186773
3741 0.174283
4115 0.200440
4526 0.227455
4979 0.229216
5477 0.241560
6025 0.246330
6627 0.256234
7290 0.275948
8018 0.270828
8820 0.289308
9702 0.297379
10672 0.286557
11740 0.287233
12913 0.292061
14205 0.297756
15625 0.308913
17188 0.335587
18906 0.331669
20797 0.351009
22877 0.362228
25164 0.380440
27681 0.394525
30449 0.406323
33493 0.399528
36843 0.415607
40527 0.417855
44580 0.436466
49038 0.461663
53941 0.470005
59335 0.468401
65269 0.475621
71796 0.494389
78975 0.522583
86873 0.519975
95560 0.534446
105116 0.555758
115627 0.562535
127190 0.571350
139909 0.582843
153900 0.599082
169290 0.594823
186219 0.612188
204841 0.629455
225325 0.629939
247857 0.644094
272643 0.654497
299907 0.662390
329897 0.673402
362887 0.673621
399176 0.688370
439093 0.701528
483003 0.705074
531303 0.721179
584433 0.728044
642876 0.728518
707164 0.741116
777880 0.754593
855668 0.765030
941235 0.775184
1035358 0.777033
1138894 0.788890
1252783 0.789633
1378062 0.791386
1515868 0.794430
1667455 0.797198
1834200 0.816505
2017620 0.817239
2219382 0.823541
2441320 0.828739
2685452 0.835969
2953997 0.837051
3249397 0.844177
3574336 0.848207
3931770 0.853539
4324947 0.851469
4757442 0.854939
5233186 0.859207
5756504 0.863905
6332155 0.869865
6965370 0.874582
7661907 0.879434
8428098 0.883359
9270907 0.887861
10197998 0.885623
11217798 0.894400
12339578 0.895945
13573535 0.895024
14930889 0.900385
16423978 0.897235
18066375 0.899216
19873013 0.899599
21860314 0.910207
24046345 0.906800
26450980 0.919333
29096078 0.917747
32005685 0.922948
35206254 0.921934
38726879 0.920634
42599567 0.917920
46859524 0.923359
51545476 0.920080
56700024 0.919869
62370026 0.922181
68607029 0.924969
75467731 0.928599
83014505 0.928117
91315955 0.936900
100447550 0.941535
110492305 0.941135
121541536 0.942749
133695689 0.946294
147065258 0.946445
161771784 0.945068
177948962 0.946025
195743859 0.942878
215318244 0.944387
236850069 0.945295
260535076 0.948043
286588583 0.952012
315247441 0.942906
346772186 0.944788
381449404 0.945522
419594344 0.947193
461553779 0.944939
507709157 0.949695
558480072 0.945175
614328079 0.947651
675760887 0.946710
743336976 0.948321
817670674 0.944034
899437741 0.943682
989381515 0.947469
