0 0 0.000000
0 1 0.999998
0 2 0.999998
0 3 0.999997
0 4 0.126824
0 5 0.999843
0 6 0.999974
0 7 0.000001
0 8 1.000000
0 9 0.999946
0 10 0.015749
0 11 0.999155
0 12 0.999847
0 13 0.999998
0 14 0.015749
0 15 0.999340
0 16 0.287322
0 17 0.999984
0 18 0.513816
0 19 0.999983
0 20 1.000000
0 21 0.003948
0 22 0.999999
0 23 0.999998
0 24 0.591004
0 25 0.713557
0 26 0.999899
0 27 0.999997
0 28 0.999851
0 29 0.999296
0 30 1.000000
0 31 0.893600
0 32 0.000419
0 33 1.000000
0 34 0.998195
0 35 0.999997
0 36 0.003477
0 37 0.932178
0 38 0.000031
0 39 0.993473
0 40 0.721137
0 41 0.999994
0 42 0.999851
0 43 0.000001
0 44 0.096735
0 45 0.003623
0 46 0.999958
0 47 0.999996
0 48 0.000031
0 49 0.999937
0 50 0.999505
0 51 0.000000
0 52 0.999994
0 53 0.011183
0 54 0.999912
0 55 0.575115
0 56 0.998730
0 57 0.999980
0 58 0.000000
0 59 0.999992
0 60 1.000000
0 61 0.000104
0 62 0.999996
0 63 0.000001
0 64 0.999999
0 65 0.999984
0 66 0.999983
0 67 0.206298
0 68 1.000000
0 69 0.889179
0 70 0.999995
0 71 0.999993
0 72 0.999979
0 73 0.999996
0 74 0.999999
0 75 0.999577
0 76 0.987583
0 77 0.926796
0 78 0.925107
0 79 0.999997
0 80 0.000000
0 81 0.999930
0 82 0.999999
0 83 0.999996
0 84 0.206478
0 85 1.000000
0 86 0.000031
0 87 0.999851
0 88 0.002930
0 89 0.994740
0 90 0.999999
0 91 0.999948
0 92 0.999990
0 93 0.969307
0 94 0.999998
0 95 0.306106
0 96 0.999999
0 97 0.954501
0 98 0.037591
0 99 0.999988
1 0 0.043295
1 1 0.000000
1 2 0.999999
1 3 0.999983
1 4 0.999998
1 5 1.000000
1 6 1.000000
1 7 0.999999
1 8 0.052081
1 9 0.999904
1 10 0.015725
1 11 0.999921
1 12 1.000000
1 13 0.052015
1 14 1.000000
1 15 1.000000
1 16 0.882624
1 17 0.000003
1 18 0.999909
1 19 0.999110
1 20 1.000000
1 21 0.998591
1 22 0.810021
1 23 0.999999
1 24 0.999937
1 25 0.999464
1 26 0.903606
1 27 0.999999
1 28 0.000419
1 29 0.008780
1 30 0.000001
1 31 0.876748
1 32 0.999999
1 33 0.700793
1 34 0.999993
1 35 0.999988
1 36 0.999971
1 37 0.807430
1 38 0.486720
1 39 0.008780
1 40 0.999998
1 41 1.000000
1 42 0.985852
1 43 0.373287
1 44 0.999907
1 45 0.999999
1 46 1.000000
1 47 0.999961
1 48 0.085372
1 49 0.606940
1 50 0.999999
1 51 0.999955
1 52 0.999991
1 53 0.000053
1 54 0.999983
1 55 0.000000
1 56 0.008956
1 57 0.999999
1 58 0.999994
1 59 0.996054
1 60 0.999883
1 61 1.000000
1 62 0.548820
1 63 0.000622
1 64 0.999983
1 65 0.999999
1 66 0.974978
1 67 0.982595
1 68 0.000341
1 69 0.999979
1 70 1.000000
1 71 0.999996
1 72 1.000000
1 73 1.000000
1 74 1.000000
1 75 0.999990
1 76 0.995842
1 77 0.999985
1 78 1.000000
1 79 0.000146
1 80 0.000000
1 81 0.000001
1 82 0.000002
1 83 0.012526
1 84 1.000000
1 85 0.023719
1 86 0.999997
1 87 0.000031
1 88 0.052272
1 89 0.999983
1 90 0.486364
1 91 0.998552
1 92 0.108917
1 93 0.268776
1 94 0.003568
1 95 0.012596
1 96 0.000001
1 97 0.999996
1 98 0.000419
1 99 0.002930
2 0 0.533028
2 1 1.000000
2 2 0.000000
2 3 0.002930
2 4 0.999937
2 5 0.001082
2 6 0.000000
2 7 1.000000
2 8 0.373419
2 9 0.004372
2 10 0.999977
2 11 1.000000
2 12 0.999999
2 13 1.000000
2 14 0.999999
2 15 0.086583
2 16 0.000004
2 17 0.999999
2 18 0.999996
2 19 0.999721
2 20 0.113558
2 21 0.999971
2 22 0.000419
2 23 1.000000
2 24 1.000000
2 25 0.373287
2 26 0.000031
2 27 0.003940
2 28 1.000000
2 29 0.998418
2 30 0.999978
2 31 0.999987
2 32 0.973657
2 33 0.999987
2 34 1.000000
2 35 0.996624
2 36 0.997111
2 37 0.990673
2 38 0.999873
2 39 0.999991
2 40 1.000000
2 41 0.999994
2 42 0.903606
2 43 0.135778
2 44 0.992996
2 45 0.999983
2 46 1.000000
2 47 0.108918
2 48 0.999991
2 49 0.637636
2 50 0.005219
2 51 0.791487
2 52 0.354118
2 53 0.044406
2 54 1.000000
2 55 0.999978
2 56 1.000000
2 57 0.999999
2 58 1.000000
2 59 0.915056
2 60 0.910626
2 61 0.992620
2 62 0.085372
2 63 0.000031
2 64 1.000000
2 65 1.000000
2 66 0.982121
2 67 0.430646
2 68 0.000001
2 69 0.354469
2 70 0.986223
2 71 0.979128
2 72 0.000419
2 73 0.999999
2 74 0.150138
2 75 1.000000
2 76 0.000419
2 77 0.003391
2 78 0.999999
2 79 0.999996
2 80 0.999997
2 81 1.000000
2 82 0.993919
2 83 1.000000
2 84 0.017070
2 85 0.495895
2 86 1.000000
2 87 0.000031
2 88 0.659976
2 89 0.999998
2 90 0.999958
2 91 0.557702
2 92 0.012593
2 93 1.000000
2 94 0.914949
2 95 0.000000
2 96 0.999998
2 97 0.999988
2 98 1.000000
2 99 0.999999
3 0 0.003570
3 1 0.002930
3 2 0.999993
3 3 0.000000
3 4 0.999988
3 5 1.000000
3 6 0.998417
3 7 0.999883
3 8 0.044407
3 9 0.999012
3 10 0.990172
3 11 0.985853
3 12 0.999999
3 13 0.999985
3 14 0.000000
3 15 0.999999
3 16 0.060509
3 17 0.999759
3 18 0.999995
3 19 1.000000
3 20 0.800942
3 21 1.000000
3 22 0.000001
3 23 1.000000
3 24 0.978023
3 25 0.999998
3 26 0.020112
3 27 0.287321
3 28 1.000000
3 29 1.000000
3 30 1.000000
3 31 0.673944
3 32 1.000000
3 33 0.002930
3 34 0.044406
3 35 0.999997
3 36 0.993007
3 37 0.999995
3 38 0.223535
3 39 0.935508
3 40 0.040765
3 41 0.988631
3 42 1.000000
3 43 1.000000
3 44 1.000000
3 45 0.354140
3 46 0.017003
3 47 1.000000
3 48 1.000000
3 49 0.999464
3 50 0.876748
3 51 0.999155
3 52 1.000000
3 53 0.999984
3 54 0.999999
3 55 0.998497
3 56 0.926796
3 57 0.959235
3 58 0.990752
3 59 0.999999
3 60 0.000147
3 61 0.111374
3 62 0.411532
3 63 0.999999
3 64 0.354118
3 65 0.157938
3 66 0.206304
3 67 1.000000
3 68 0.012615
3 69 0.999989
3 70 0.999665
3 71 0.999012
3 72 0.993351
3 73 0.999991
3 74 0.999996
3 75 0.980178
3 76 0.853834
3 77 0.932178
3 78 0.000141
3 79 1.000000
3 80 0.999998
3 81 1.000000
3 82 1.000000
3 83 1.000000
3 84 1.000000
3 85 0.996127
3 86 0.557694
3 87 0.999958
3 88 1.000000
3 89 0.000419
3 90 0.999992
3 91 0.999976
3 92 0.002041
3 93 0.085372
3 94 0.999996
3 95 0.999998
3 96 0.999998
3 97 1.000000
3 98 0.150134
3 99 0.000053
4 0 0.999984
4 1 0.720494
4 2 0.241876
4 3 0.121898
4 4 0.000000
4 5 0.965683
4 6 0.999975
4 7 0.004380
4 8 0.999999
4 9 0.999920
4 10 1.000000
4 11 0.000031
4 12 0.037591
4 13 0.241185
4 14 0.037591
4 15 0.000622
4 16 0.392448
4 17 0.000906
4 18 0.000221
4 19 1.000000
4 20 0.012593
4 21 0.846644
4 22 0.002930
4 23 1.000000
4 24 1.000000
4 25 0.999998
4 26 0.999999
4 27 0.999999
4 28 1.000000
4 29 0.999999
4 30 0.580503
4 31 0.999958
4 32 0.085372
4 33 0.999988
4 34 0.999999
4 35 0.999999
4 36 0.999905
4 37 0.999996
4 38 0.999719
4 39 0.999995
4 40 0.999695
4 41 0.000066
4 42 1.000000
4 43 0.999991
4 44 1.000000
4 45 0.459051
4 46 1.000000
4 47 0.173455
4 48 0.894801
4 49 0.999958
4 50 0.044406
4 51 1.000000
4 52 0.157938
4 53 0.989366
4 54 0.999998
4 55 0.000032
4 56 1.000000
4 57 0.000001
4 58 0.910608
4 59 0.999999
4 60 0.486364
4 61 0.946020
4 62 0.997039
4 63 0.250533
4 64 0.999995
4 65 0.999110
4 66 0.999996
4 67 0.999993
4 68 1.000000
4 69 0.622467
4 70 0.999993
4 71 1.000000
4 72 1.000000
4 73 0.477692
4 74 0.999155
4 75 1.000000
4 76 0.999999
4 77 0.019418
4 78 0.972267
4 79 0.994741
4 80 0.037641
4 81 0.998730
4 82 0.999999
4 83 0.000000
4 84 1.000000
4 85 0.999965
4 86 0.002930
4 87 0.979879
4 88 1.000000
4 89 0.645352
4 90 0.017576
4 91 0.052015
4 92 0.999953
4 93 1.000000
4 94 0.999989
4 95 0.999999
4 96 0.964088
4 97 0.999843
4 98 0.846644
4 99 0.000000
5 0 0.831301
5 1 0.810115
5 2 0.999835
5 3 0.928682
5 4 1.000000
5 5 0.000000
5 6 0.000000
5 7 0.999722
5 8 0.977702
5 9 0.997514
5 10 0.000031
5 11 0.173578
5 12 0.060440
5 13 0.999868
5 14 0.860710
5 15 0.976871
5 16 0.999950
5 17 0.999983
5 18 1.000000
5 19 0.009698
5 20 0.861865
5 21 0.999979
5 22 0.781647
5 23 0.999992
5 24 0.000905
5 25 0.957157
5 26 0.839331
5 27 0.999998
5 28 0.985847
5 29 1.000000
5 30 0.999971
5 31 1.000000
5 32 0.999998
5 33 0.999948
5 34 0.999993
5 35 0.999047
5 36 0.999687
5 37 0.023730
5 38 0.999995
5 39 1.000000
5 40 0.999930
5 41 0.999609
5 42 0.999963
5 43 0.932178
5 44 0.999999
5 45 0.000624
5 46 0.002930
5 47 1.000000
5 48 0.009870
5 49 0.999340
5 50 0.001292
5 51 0.999876
5 52 0.999991
5 53 1.000000
5 54 0.996957
5 55 0.999983
5 56 0.999988
5 57 0.998646
5 58 1.000000
5 59 0.996253
5 60 0.012593
5 61 0.997363
5 62 0.000053
5 63 0.999995
5 64 0.999999
5 65 0.999934
5 66 0.999993
5 67 0.999984
5 68 0.965441
5 69 1.000000
5 70 0.999950
5 71 0.002930
5 72 0.999998
5 73 1.000000
5 74 0.999749
5 75 0.999912
5 76 0.999992
5 77 0.999656
5 78 0.044406
5 79 0.000001
5 80 0.999993
5 81 0.000419
5 82 0.999846
5 83 0.999996
5 84 0.002930
5 85 0.988027
5 86 0.765933
5 87 0.000000
5 88 0.999629
5 89 0.991141
5 90 0.999972
5 91 0.206415
5 92 0.999900
5 93 0.999950
5 94 0.999948
5 95 0.416261
5 96 0.000033
5 97 1.000000
5 98 0.999721
5 99 1.000000
6 0 0.979128
6 1 0.938681
6 2 0.999961
6 3 1.000000
6 4 0.985096
6 5 0.999997
6 6 0.000000
6 7 0.997331
6 8 0.000000
6 9 0.999988
6 10 0.999981
6 11 0.000424
6 12 0.392442
6 13 0.999993
6 14 0.999993
6 15 0.996957
6 16 0.796127
6 17 0.999998
6 18 0.000715
6 19 0.999998
6 20 0.002496
6 21 0.999998
6 22 0.157938
6 23 0.999996
6 24 0.484360
6 25 0.999999
6 26 0.999988
6 27 0.000000
6 28 1.000000
6 29 0.999997
6 30 0.999505
6 31 0.939799
6 32 1.000000
6 33 0.005230
6 34 0.988800
6 35 0.000000
6 36 0.000624
6 37 0.999999
6 38 0.999991
6 39 0.121902
6 40 0.034359
6 41 0.999978
6 42 1.000000
6 43 0.652373
6 44 0.999398
6 45 0.999963
6 46 0.000000
6 47 0.000031
6 48 0.999955
6 49 0.999542
6 50 0.999967
6 51 0.999998
6 52 0.999998
6 53 0.000624
6 54 0.747974
6 55 0.459755
6 56 0.827092
6 57 0.000001
6 58 0.250533
6 59 0.000053
6 60 0.999998
6 61 0.999993
6 62 0.590991
6 63 0.999995
6 64 0.999993
6 65 0.999472
6 66 1.000000
6 67 1.000000
6 68 0.000000
6 69 0.999995
6 70 0.999906
6 71 0.000000
6 72 0.999995
6 73 0.006815
6 74 0.999995
6 75 0.000001
6 76 0.983223
6 77 0.999999
6 78 0.999993
6 79 0.999998
6 80 0.985847
6 81 0.999999
6 82 0.058195
6 83 0.000421
6 84 0.999983
6 85 0.999997
6 86 0.000031
6 87 0.947008
6 88 1.000000
6 89 1.000000
6 90 0.011167
6 91 0.999993
6 92 0.999975
