0 0 0.000000
0 1 0.993077
0 2 0.999073
0 3 0.987725
0 4 0.000000
0 5 0.994803
0 6 0.990780
0 7 0.000419
0 8 0.998353
0 9 0.971149
0 10 0.000000
0 11 0.085372
0 12 0.153569
0 13 0.996100
0 14 0.000000
0 15 0.517913
0 16 0.000031
0 17 0.972594
0 18 0.000000
0 19 0.990780
0 20 0.997804
0 21 0.015725
0 22 0.999780
0 23 0.994803
0 24 0.000004
0 25 0.037591
0 26 0.936253
0 27 0.998764
0 28 0.971149
0 29 0.037591
0 30 0.988345
0 31 0.000000
0 32 0.000000
0 33 0.998764
0 34 0.781647
0 35 0.997073
0 36 0.000622
0 37 0.000000
0 38 0.000001
0 39 0.000419
0 40 0.000031
0 41 0.936253
0 42 0.999707
0 43 0.002930
0 44 0.000000
0 45 0.000027
0 46 0.987725
0 47 0.971149
0 48 0.085372
0 49 0.889496
0 50 0.757621
0 51 0.000001
0 52 0.990780
0 53 0.000031
0 54 0.610510
0 55 0.000031
0 56 0.951799
0 57 0.996100
0 58 0.000003
0 59 0.998764
0 60 0.999305
0 61 0.000001
0 62 0.996100
0 63 0.000779
0 64 0.889496
0 65 0.983668
0 66 0.993077
0 67 0.000419
0 68 0.994803
0 69 0.012593
0 70 0.998353
0 71 0.983668
0 72 0.984490
0 73 0.983668
0 74 0.999305
0 75 0.690668
0 76 0.000419
0 77 0.000031
0 78 0.002930
0 79 0.990780
0 80 0.000000
0 81 0.961718
0 82 0.999305
0 83 0.999609
0 84 0.000000
0 85 0.996100
0 86 0.157938
0 87 0.994803
0 88 0.029925
0 89 0.000000
0 90 0.996100
0 91 0.978283
0 92 0.999707
0 93 0.000000
0 94 0.994803
0 95 0.000419
0 96 0.996100
0 97 0.000000
0 98 0.000000
0 99 0.997804
1 0 0.000003
1 1 0.000000
1 2 0.000622
1 3 0.978283
1 4 0.994803
1 5 0.997804
1 6 0.997804
1 7 0.998353
1 8 0.000000
1 9 0.984491
1 10 0.000000
1 11 0.920015
1 12 0.979374
1 13 0.268776
1 14 0.998353
1 15 0.997804
1 16 0.000000
1 17 0.002930
1 18 0.812062
1 19 0.000000
1 20 0.999835
1 21 0.889496
1 22 0.000000
1 23 0.999305
1 24 0.978283
1 25 0.610510
1 26 0.557694
1 27 0.999073
1 28 0.000000
1 29 0.000000
1 30 0.000001
1 31 0.000031
1 32 0.998764
1 33 0.002930
1 34 0.983668
1 35 0.993077
1 36 0.990780
1 37 0.329464
1 38 0.002937
1 39 0.000000
1 40 0.988345
1 41 0.997073
1 42 0.000053
1 43 0.000001
1 44 0.978283
1 45 0.994803
1 46 0.999478
1 47 0.949286
1 48 0.000001
