2 75 0.999991
2 76 0.000001
2 77 0.109004
2 78 0.999983
2 79 0.999948
2 80 0.999609
2 81 0.999995
2 82 0.931239
2 83 0.999991
2 84 0.002952
2 85 0.003940
2 86 0.999978
2 87 0.000456
2 88 0.000421
2 89 0.999948
2 90 0.999791
2 91 0.000031
2 92 0.000004
2 93 0.999995
2 94 0.173456
2 95 0.000000
2 96 0.999791
2 97 0.999505
2 98 0.999963
2 99 0.999647
3 0 0.024525
3 1 0.001497
3 2 0.999934
3 3 0.000000
3 4 0.999478
3 5 0.999930
3 6 0.732136
3 7 0.988345
3 8 0.000001
3 9 0.870600
3 10 0.012593
3 11 0.976870
3 12 0.999876
3 13 0.997916
3 14 0.044409
3 15 0.999978
3 16 0.158055
3 17 0.998333
3 18 0.999478
3 19 0.999979
3 20 0.012593
3 21 0.999994
3 22 0.109147
3 23 0.999997
3 24 0.373287
3 25 0.999963
3 26 0.000000
3 27 0.157938
3 28 0.999993
3 29 0.999961
3 30 0.999996
3 31 0.354118
3 32 1.000000
3 33 0.005219
3 34 0.000031
3 35 0.999971
3 36 0.496513
3 37 0.999912
3 38 0.108917
3 39 0.925013
3 40 0.306106
3 41 0.904700
3 42 0.999979
3 43 1.000000
3 44 0.999997
3 45 0.000001
3 46 0.000000
3 47 0.999983
3 48 0.999988
3 49 0.995316
3 50 0.037591
3 51 0.674040
3 52 1.000000
3 53 0.999821
3 54 0.999988
3 55 0.992227
3 56 0.306107
3 57 0.096735
3 58 0.000964
3 59 0.999988
3 60 0.085456
3 61 0.002952
3 62 0.012593
3 63 0.999978
3 64 0.000014
3 65 0.000419
3 66 0.015725
3 67 0.999997
3 68 0.000001
3 69 0.999340
3 70 0.980411
3 71 0.870600
3 72 0.287453
3 73 0.999876
3 74 0.999876
3 75 0.069708
3 76 0.019418
3 77 0.459051
3 78 0.003948
3 79 0.999988
3 80 0.999961
3 81 0.999948
3 82 0.999998
3 83 0.998436
3 84 0.999998
3 85 0.380274
3 86 0.000000
3 87 0.998887
3 88 0.999972
3 89 0.002937
3 90 0.998122
3 91 0.985095
3 92 0.047087
3 93 0.000000
3 94 0.999971
3 95 0.999907
3 96 0.999988
3 97 0.999961
3 98 0.495834
3 99 0.044409
4 0 0.999907
4 1 0.002937
4 2 0.000225
4 3 0.003940
4 4 0.000000
4 5 0.399467
4 6 0.998827
4 7 0.000907
4 8 0.999963
4 9 0.999505
4 10 0.999998
4 11 0.000031
4 12 0.000908
4 13 0.121898
4 14 0.012593
4 15 0.000000
4 16 0.015726
4 17 0.000001
4 18 0.000031
4 19 0.999999
4 20 0.122039
4 21 0.003940
4 22 0.002930
4 23 0.999948
4 24 0.999991
4 25 0.999961
4 26 0.999971
4 27 0.999988
4 28 0.999978
4 29 0.999978
4 30 0.000003
4 31 0.975639
4 32 0.000419
4 33 0.999780
4 34 0.999978
4 35 0.999948
4 36 0.999791
4 37 0.999930
4 38 0.982663
4 39 0.999609
4 40 0.995007
4 41 0.003947
4 42 0.999966
4 43 0.999340
4 44 0.999988
4 45 0.000000
4 46 0.999950
4 47 0.000000
4 48 0.535509
4 49 0.998827
4 50 0.000001
4 51 0.999979
4 52 0.000000
4 53 0.590882
4 54 0.999963
4 55 0.000001
4 56 0.999988
4 57 0.000421
4 58 0.044406
4 59 0.999961
4 60 0.853832
4 61 0.000001
4 62 0.839196
4 63 0.000000
4 64 0.997222
4 65 0.800942
4 66 0.999974
4 67 0.999961
4 68 0.999985
4 69 0.189593
4 70 0.999835
4 71 0.999971
4 72 0.999993
4 73 0.000031
4 74 0.935508
4 75 0.999997
4 76 0.999983
4 77 0.000001
4 78 0.574479
4 79 0.743820
4 80 0.000419
4 81 0.997073
4 82 0.999835
4 83 0.000419
4 84 0.999999
4 85 0.999629
4 86 0.000014
4 87 0.490570
4 88 0.999999
4 89 0.000031
4 90 0.109065
4 91 0.000001
4 92 0.991246
4 93 0.999999
4 94 0.999721
4 95 0.999983
4 96 0.700790
4 97 0.972594
4 98 0.173455
4 99 0.000419
5 0 0.000419
5 1 0.000624
5 2 0.998764
5 3 0.000031
5 4 0.999948
5 5 0.000000
5 6 0.000421
5 7 0.993427
5 8 0.169027
5 9 0.952126
5 10 0.000000
5 11 0.014030
5 12 0.189593
5 13 0.967651
5 14 0.096735
5 15 0.096827
5 16 0.999505
5 17 0.999907
5 18 0.999978
5 19 0.636547
5 20 0.024526
5 21 0.999883
5 22 0.002930
5 23 0.999963
5 24 0.000031
5 25 0.000032
5 26 0.354602
5 27 0.999978
5 28 0.906058
5 29 0.999996
5 30 0.999478
5 31 0.999997
5 32 0.999907
5 33 0.999707
5 34 0.999961
5 35 0.999882
5 36 0.928682
5 37 0.012593
5 38 0.999907
5 39 0.999999
5 40 0.998764
5 41 0.997073
5 42 0.999120
5 43 0.781647
5 44 0.999991
5 45 0.000000
5 46 0.000000
5 47 0.999971
5 48 0.700789
5 49 0.993427
5 50 0.000001
5 51 0.998353
5 52 0.999609
5 53 0.999995
5 54 0.860710
5 55 0.999780
5 56 0.999629
5 57 0.985096
5 58 0.999971
5 59 0.557694
5 60 0.000004
5 61 0.973967
5 62 0.000001
5 63 0.999609
5 64 0.999930
5 65 0.997916
5 66 0.999963
5 67 0.999340
5 68 0.768376
5 69 0.999983
5 70 0.999305
5 71 0.000000
5 72 0.999988
5 73 0.999961
5 74 0.988345
5 75 0.996297
5 76 0.999207
5 77 0.976533
5 78 0.000419
5 79 0.000031
5 80 0.999907
5 81 0.000000
5 82 0.999973
5 83 0.999907
5 84 0.000000
5 85 0.367738
5 86 0.459051
5 87 0.060501
5 88 0.998436
5 89 0.477565
5 90 0.997916
5 91 0.012593
5 92 0.997363
5 93 0.997916
5 94 0.999073
5 95 0.000000
5 96 0.000031
5 97 0.999971
5 98 0.998353
5 99 0.999963
6 0 0.189593
6 1 0.557694
6 2 0.999478
6 3 0.999983
6 4 0.495834
6 5 0.999883
6 6 0.000000
6 7 0.976861
6 8 0.000003
6 9 0.999907
6 10 0.999780
6 11 0.012593
6 12 0.250533
6 13 0.999835
6 14 0.999780
6 15 0.996053
6 16 0.325181
6 17 0.999961
6 18 0.000033
6 19 0.999971
6 20 0.096739
6 21 0.999978
6 22 0.000003
6 23 0.999961
6 24 0.000032
6 25 0.999993
6 26 0.999609
6 27 0.000000
6 28 0.999999
6 29 0.999948
6 30 0.995066
6 31 0.007486
6 32 0.999998
6 33 0.000419
6 34 0.870600
6 35 0.000622
6 36 0.000000
6 37 0.999721
6 38 0.999876
6 39 0.044409
6 40 0.006815
6 41 0.999609
6 42 0.999993
6 43 0.392442
6 44 0.914950
6 45 0.999707
6 46 0.020912
6 47 0.374697
6 48 0.999876
6 49 0.995779
6 50 0.986228
6 51 0.999907
6 52 0.999991
6 53 0.000000
6 54 0.000000
6 55 0.000003
6 56 0.206298
6 57 0.003948
6 58 0.250533
6 59 0.000000
6 60 0.999934
6 61 0.999791
6 62 0.000031
6 63 0.998764
6 64 0.999478
6 65 0.967651
6 66 0.999971
6 67 0.999996
6 68 0.000031
6 69 0.995842
6 70 0.591004
6 71 0.000905
6 72 0.999629
6 73 0.002930
6 74 0.999907
6 75 0.000046
6 76 0.951799
6 77 0.999971
6 78 0.999940
6 79 0.999721
6 80 0.743820
6 81 0.999930
6 82 0.000041
6 83 0.241185
6 84 0.999876
6 85 0.999930
6 86 0.044462
6 87 0.380274
6 88 0.999998
6 89 0.999991
6 90 0.028684
6 91 0.999629
6 92 0.998827
6 93 0.999948
6 94 0.999332
6 95 0.999983
6 96 0.999971
6 97 0.999780
6 98 0.999835
6 99 0.173455
7 0 0.999993
7 1 0.000003
7 2 0.287466
7 3 0.000624
7 4 0.999983
7 5 0.000000
7 6 0.999373
7 7 0.000000
7 8 0.999988
7 9 0.015725
7 10 0.997804
7 11 0.995554
7 12 0.999955
7 13 0.325205
7 14 0.085372
7 15 0.000000
7 16 0.000001
7 17 0.002930
7 18 0.791490
7 19 0.999995
7 20 0.999983
7 21 0.999988
7 22 0.999907
7 23 0.999978
7 24 0.999972
7 25 0.999120
7 26 0.037591
7 27 0.037641
7 28 0.999930
7 29 0.997222
7 30 0.006860
7 31 0.158066
7 32 0.069733
7 33 0.000419
7 34 0.002930
7 35 0.306236
7 36 0.135650
7 37 0.000419
7 38 0.999999
7 39 0.999978
7 40 0.999996
7 41 0.037591
7 42 0.999972
7 43 0.999965
7 44 0.005264
7 45 0.250533
7 46 0.781647
7 47 0.000000
7 48 0.998887
7 49 0.004372
7 50 0.999721
7 51 0.999305
7 52 0.000001
7 53 0.250533
7 54 0.000000
7 55 0.988026
7 56 0.925013
7 57 0.306112
7 58 0.019476
7 59 0.000419
7 60 0.999721
7 61 0.999780
7 62 0.801006
7 63 0.037753
7 64 0.999999
7 65 0.993427
7 66 0.000064
7 67 0.687585
7 68 0.999992
7 69 0.999505
7 70 0.002930
7 71 0.999994
7 72 0.004372
7 73 0.998436
7 74 0.999876
7 75 0.999993
7 76 0.999999
7 77 0.999996
7 78 0.999707
7 79 0.015749
7 80 0.999963
7 81 0.999876
7 82 0.999780
7 83 0.000001
7 84 0.000000
7 85 0.999374
7 86 0.999988
7 87 0.999835
7 88 0.406015
7 89 0.044406
7 90 0.012665
7 91 0.999780
7 92 0.999988
7 93 0.002930
7 94 0.999996
7 95 0.999993
7 96 0.999950
7 97 0.990669
7 98 0.085647
7 99 0.999997
8 0 0.495828
8 1 0.999479
8 2 0.994803
8 3 0.999993
8 4 0.173455
8 5 0.972594
8 6 0.999876
8 7 0.000456
8 8 0.000000
8 9 0.097033
8 10 0.999978
8 11 0.003976
8 12 0.037591
8 13 0.502421
8 14 0.999983
8 15 0.999876
8 16 0.999930
8 17 0.999907
8 18 0.999464
8 19 0.005219
8 20 0.000000
8 21 0.999930
8 22 0.999961
8 23 0.015725
8 24 0.999835
8 25 0.999435
8 26 0.999835
8 27 0.999978
8 28 0.000032
8 29 0.999707
8 30 0.999961
8 31 0.998516
8 32 0.590944
8 33 0.998436
8 34 0.757621
8 35 0.999073
8 36 0.997804
8 37 0.000000
8 38 0.999988
8 39 0.000001
8 40 0.998662
8 41 0.998827
8 42 0.810089
8 43 0.002496
8 44 0.590879
8 45 0.060442
8 46 0.999707
8 47 0.997916
8 48 0.999950
8 49 0.000001
8 50 0.673944
8 51 0.999609
8 52 0.999073
8 53 0.999978
8 54 0.999780
8 55 0.005219
8 56 0.984491
8 57 0.002930
8 58 0.999934
8 59 0.999835
8 60 0.999305
8 61 0.000000
8 62 0.999835
8 63 0.960687
8 64 0.839137
8 65 0.392442
8 66 0.999948
8 67 0.999073
8 68 0.000141
8 69 0.052109
8 70 0.978023
8 71 0.990172
8 72 0.999780
8 73 0.720025
8 74 0.206299
8 75 0.998353
8 76 0.999930
8 77 0.000001
8 78 0.999912
8 79 0.972594
8 80 0.037835
8 81 0.999971
8 82 0.999505
8 83 0.999802
8 84 0.086200
8 85 0.006822
8 86 0.996485
8 87 0.590879
8 88 0.000031
8 89 0.121899
8 90 0.999707
8 91 0.999609
8 92 0.998764
8 93 0.999780
8 94 0.250672
8 95 0.999876
8 96 0.998436
8 97 0.853831
8 98 0.999961
8 99 0.999505
9 0 0.846700
9 1 0.846644
9 2 0.999907
9 3 0.998021
9 4 0.096735
9 5 0.999984
9 6 0.000031
9 7 0.998436
9 8 0.999991
9 9 0.000000
9 10 0.755124
9 11 0.105307
9 12 0.996297
9 13 0.996297
9 14 0.000031
9 15 0.992508
9 16 0.000001
9 17 0.000001
9 18 0.002930
9 19 0.000000
9 20 0.986918
9 21 0.003940
9 22 0.999965
9 23 0.999882
9 24 0.993348
9 25 0.999978
9 26 0.999876
9 27 0.999721
9 28 0.996297
9 29 0.325080
9 30 0.999835
9 31 0.096826
9 32 0.997073
9 33 0.999479
9 34 0.000031
9 35 0.000031
9 36 0.999907
9 37 0.999993
9 38 0.999978
9 39 0.999961
9 40 0.002930
9 41 0.997222
9 42 0.999876
9 43 0.490569
9 44 0.192427
9 45 0.995993
9 46 0.287471
9 47 0.998827
9 48 0.000000
9 49 0.999991
9 50 0.999984
9 51 0.993427
9 52 0.999988
9 53 0.000003
9 54 0.999609
9 55 0.000000
9 56 0.999876
9 57 0.997073
9 58 0.999609
9 59 0.839137
9 60 0.411532
9 61 0.590879
9 62 0.999907
9 63 0.999120
9 64 0.019719
9 65 0.999707
9 66 0.941702
9 67 0.000001
9 68 0.004372
9 69 0.002930
9 70 0.354118
9 71 0.060473
9 72 0.000704
9 73 0.999930
9 74 0.673949
9 75 0.999921
9 76 0.999971
9 77 0.766006
9 78 0.959235
9 79 0.999979
9 80 0.999478
9 81 0.999996
9 82 0.993427
9 83 0.743820
9 84 0.984490
9 85 0.028683
9 86 0.000000
9 87 0.000421
9 88 0.102481
9 89 0.999882
9 90 0.999995
9 91 0.999991
9 92 0.755160
9 93 0.000031
9 94 0.997073
9 95 0.998827
9 96 0.574479
9 97 0.999988
9 98 0.037591
9 99 0.002930
10 0 0.999780
10 1 0.999907
10 2 0.982595
10 3 0.999991
10 4 0.052072
10 5 0.999479
10 6 0.901289
10 7 0.000001
10 8 0.012593
10 9 0.998216
10 10 0.000000
10 11 0.999883
10 12 0.000426
10 13 0.002937
10 14 0.477565
10 15 0.999907
10 16 0.000000
10 17 0.000001
10 18 0.999995
10 19 0.000000
10 20 0.999981
10 21 0.999993
10 22 0.999971
10 23 0.000000
10 24 0.999983
10 25 0.531667
10 26 0.999996
10 27 0.946035
10 28 0.999995
10 29 0.044456
10 30 0.268776
10 31 0.999479
10 32 0.782403
10 33 0.250533
10 34 0.000031
10 35 0.728674
10 36 0.999876
10 37 0.002930
10 38 0.999961
10 39 0.002930
10 40 0.963195
10 41 0.000002
10 42 0.999835
10 43 0.999835
10 44 0.999983
10 45 0.999876
10 46 0.000000
10 47 0.000001
10 48 0.000003
10 49 0.005478
10 50 0.999971
10 51 0.085372
10 52 0.998959
10 53 0.999780
10 54 0.000032
10 55 0.999988
10 56 0.999991
10 57 0.999530
10 58 0.590879
10 59 0.495895
10 60 0.999930
10 61 0.999998
10 62 0.984304
10 63 0.969268
10 64 0.000001
10 65 0.999960
10 66 0.000000
10 67 0.755160
10 68 0.122002
10 69 0.999835
10 70 0.999780
10 71 0.999478
10 72 0.938681
10 73 0.555050
10 74 0.839137
10 75 0.999963
10 76 0.999930
10 77 0.999950
10 78 0.999707
10 79 0.999999
10 80 0.876748
10 81 0.999971
10 82 0.999907
10 83 0.998682
10 84 0.999912
10 85 0.206724
10 86 0.000000
10 87 0.085372
10 88 0.999835
10 89 0.999120
10 90 0.000032
10 91 0.037591
10 92 0.853831
10 93 0.000000
10 94 0.002930
10 95 0.999975
10 96 0.999780
10 97 0.659866
10 98 0.000003
10 99 0.999971
11 0 0.999996
11 1 0.000069
11 2 0.000031
11 3 0.999916
11 4 0.999876
11 5 0.999991
11 6 0.999876
11 7 0.998886
11 8 0.997222
11 9 0.991246
11 10 0.000053
11 11 0.000000
11 12 0.999609
11 13 0.988205
11 14 0.000031
11 15 0.999961
11 16 0.914978
11 17 0.005234
11 18 0.097110
11 19 0.999907
11 20 0.000000
11 21 0.158055
11 22 0.999912
11 23 0.999882
11 24 1.000000
11 25 0.000908
11 26 0.000000
11 27 0.000000
11 28 0.999971
11 29 0.602289
11 30 0.999972
11 31 0.000031
11 32 0.000001
11 33 0.999988
11 34 0.000000
11 35 0.430512
11 36 0.000000
11 37 0.928682
11 38 0.732136
11 39 0.999907
11 40 0.999983
11 41 0.108968
11 42 0.008792
11 43 0.935508
11 44 0.993760
11 45 0.999998
11 46 0.999961
11 47 0.999876
11 48 0.223515
11 49 0.006819
11 50 0.000095
11 51 0.999682
11 52 0.019568
11 53 0.459051
11 54 0.999988
11 55 0.999963
11 56 0.000031
11 57 0.000419
11 58 0.173565
11 59 0.645352
11 60 0.932178
11 61 0.998827
11 62 0.999478
11 63 0.999998
11 64 0.999997
11 65 0.019517
11 66 0.157938
11 67 0.999873
11 68 0.999948
11 69 0.000622
11 70 0.999961
11 71 0.023737
11 72 0.687678
11 73 0.999961
11 74 0.999971
11 75 0.223515
11 76 0.800942
11 77 0.999983
11 78 0.999912
11 79 0.999999
11 80 0.008781
11 81 0.999950
11 82 0.096816
11 83 0.037591
11 84 0.999991
11 85 0.000064
11 86 0.268776
11 87 0.000001
11 88 0.999940
11 89 0.096816
11 90 0.000104
11 91 0.999907
11 92 0.999995
11 93 0.893655
11 94 0.999707
11 95 0.999943
11 96 0.999988
11 97 0.999907
11 98 0.557694
11 99 0.000000
12 0 0.996832
12 1 0.994460
12 2 0.818734
12 3 0.192526
12 4 0.999707
12 5 0.999883
12 6 0.999988
12 7 0.994741
12 8 0.999997
12 9 0.052045
12 10 0.999907
12 11 0.000000
12 12 0.000000
12 13 0.999609
12 14 0.003947
12 15 0.001811
12 16 0.999073
12 17 0.963627
12 18 0.000064
12 19 0.979374
12 20 0.969269
12 21 0.000031
12 22 0.999983
12 23 0.999995
12 24 0.999971
12 25 0.999907
12 26 0.999930
12 27 0.999971
12 28 0.000044
12 29 0.000419
12 30 0.005219
12 31 0.999971
12 32 0.999991
12 33 0.996297
12 34 0.998353
12 35 0.061974
12 36 0.999978
12 37 0.189593
12 38 0.151328
12 39 0.999983
12 40 0.999971
12 41 0.373435
12 42 0.732218
12 43 0.999609
12 44 0.996993
12 45 0.994564
12 46 0.999948
12 47 0.995316
12 48 0.999983
12 49 0.000002
12 50 0.580503
12 51 0.999912
12 52 0.000001
12 53 0.999073
12 54 0.999073
12 55 0.000000
12 56 0.999988
12 57 0.000000
12 58 0.999907
12 59 0.000031
12 60 0.227551
12 61 0.999916
12 62 0.999073
12 63 0.999207
12 64 0.580503
12 65 0.999996
12 66 0.000031
12 67 0.755083
12 68 0.999948
12 69 0.999995
12 70 0.392442
12 71 0.012593
12 72 0.999478
12 73 0.037591
12 74 0.477565
12 75 0.000000
12 76 0.030665
12 77 0.090723
12 78 0.999997
12 79 0.000031
12 80 0.000905
12 81 0.000000
12 82 0.999707
12 83 0.993248
12 84 0.999907
12 85 0.999707
12 86 0.999999
12 87 0.000000
12 88 0.000000
12 89 0.999930
12 90 0.645353
12 91 0.135651
12 92 0.032863
12 93 0.000000
12 94 0.988345
12 95 0.999986
12 96 0.999948
12 97 0.557825
12 98 0.999780
12 99 0.999978
13 0 0.003940
13 1 0.999780
13 2 0.882624
13 3 0.108917
13 4 0.999988
13 5 0.999996
13 6 0.007489
13 7 0.999971
13 8 0.999961
13 9 0.373419
13 10 0.999983
13 11 0.999774
13 12 0.096735
13 13 0.000000
13 14 0.999998
13 15 0.999912
13 16 0.999930
13 17 0.173456
13 18 0.000031
13 19 0.002930
13 20 0.012593
13 21 0.000000
13 22 0.005219
13 23 0.999998
13 24 0.999983
13 25 0.250533
13 26 0.459051
13 27 0.999991
13 28 0.999934
13 29 0.986720
13 30 0.999993
13 31 0.999735
13 32 0.325073
13 33 0.999907
13 34 0.998436
13 35 0.000001
13 36 0.003940
13 37 0.354119
13 38 0.998827
13 39 0.000419
13 40 0.999993
13 41 0.999988
13 42 0.000001
13 43 0.000032
13 44 0.999888
13 45 0.998887
13 46 0.999707
13 47 0.037591
13 48 0.999991
13 49 0.108968
13 50 0.999907
13 51 0.999505
13 52 0.988345
13 53 0.000000
13 54 0.997916
13 55 0.781647
13 56 0.999988
13 57 0.999835
13 58 0.972594
13 59 0.998997
13 60 0.000000
13 61 0.999930
13 62 0.373419
13 63 0.287321
13 64 0.998827
13 65 0.557695
13 66 0.999835
13 67 0.000031
13 68 0.999997
13 69 0.000001
13 70 0.999791
13 71 0.993247
13 72 0.901289
13 73 0.999683
13 74 0.007502
13 75 0.002930
13 76 0.999953
13 77 0.781647
13 78 0.999699
13 79 0.999996
13 80 0.108917
13 81 0.999920
13 82 0.574479
13 83 0.998436
13 84 0.000031
13 85 0.173455
13 86 0.411679
13 87 0.000000
13 88 0.999971
13 89 0.966281
13 90 0.976861
13 91 0.999888
13 92 0.000000
13 93 0.999780
13 94 0.659866
13 95 0.000031
13 96 0.000000
13 97 0.250533
13 98 0.659866
13 99 0.000715
14 0 0.999912
14 1 0.988204
14 2 0.000000
14 3 0.997222
14 4 0.999780
14 5 0.999997
14 6 0.096735
14 7 0.999948
14 8 0.373419
14 9 0.998436
14 10 0.999912
14 11 0.999876
14 12 0.999609
14 13 0.000000
14 14 0.000000
14 15 0.999912
14 16 0.943216
14 17 0.991689
14 18 0.999916
14 19 0.000432
14 20 0.999993
14 21 0.999665
14 22 0.055015
14 23 0.023751
14 24 0.002930
14 25 0.037641
14 26 0.000001
14 27 0.999988
14 28 0.998764
14 29 0.000002
14 30 0.069772
14 31 0.999934
14 32 0.801007
14 33 0.000001
14 34 0.999998
14 35 0.999876
14 36 0.173456
14 37 0.999971
14 38 0.995500
14 39 0.000001
14 40 0.000001
14 41 0.000001
14 42 0.999993
14 43 0.999984
14 44 0.999996
14 45 0.999948
14 46 0.000000
14 47 0.000014
14 48 0.044406
14 49 0.999983
14 50 0.189594
14 51 0.000054
14 52 0.999978
14 53 0.477565
14 54 0.495829
14 55 0.997659
14 56 0.999921
14 57 0.998827
14 58 0.173455
14 59 0.932179
14 60 0.012593
14 61 0.000000
14 62 0.052015
14 63 0.000000
14 64 0.999996
14 65 0.999073
14 66 0.000622
14 67 0.999948
14 68 0.000000
14 69 0.999961
14 70 0.037591
14 71 0.999340
14 72 0.999948
14 73 0.012615
14 74 0.999978
14 75 0.000001
14 76 0.999835
14 77 0.999999
14 78 0.000419
14 79 1.000000
14 80 0.999505
14 81 0.998887
14 82 0.000001
14 83 0.000001
14 84 0.044458
14 85 0.999999
14 86 0.999835
14 87 0.000000
14 88 0.999780
14 89 0.884700
14 90 0.999907
14 91 0.000001
14 92 0.999988
14 93 0.999997
14 94 0.000001
14 95 0.965441
14 96 0.999983
14 97 0.999963
14 98 0.085372
14 99 0.998764
15 0 0.000001
15 1 0.000017
15 2 0.999978
15 3 0.502421
15 4 0.999998
15 5 0.998436
15 6 0.994931
15 7 0.996100
15 8 0.781647
15 9 0.392442
15 10 0.000031
15 11 0.000419
15 12 0.999991
15 13 0.229907
15 14 0.000000
15 15 0.000000
15 16 0.999971
15 17 0.999998
15 18 0.000000
15 19 0.999802
15 20 0.984491
15 21 0.999930
15 22 0.999961
15 23 0.999305
15 24 0.999340
15 25 0.999876
15 26 0.038078
15 27 0.052077
15 28 0.047087
15 29 0.999971
15 30 0.002930
15 31 0.189596
15 32 0.002930
15 33 0.000141
15 34 0.999991
15 35 0.004372
15 36 0.999991
15 37 0.999989
15 38 0.999707
15 39 0.000421
15 40 0.959235
15 41 0.999305
15 42 0.999930
15 43 0.281925
15 44 0.000419
15 45 0.999948
15 46 0.999876
15 47 0.250533
15 48 0.999978
15 49 0.999971
15 50 0.999305
15 51 0.999983
15 52 0.999998
15 53 0.999993
15 54 0.000031
