0 0 0.000000
0 1 0.983668
0 2 0.978283
0 3 0.911627
0 4 0.000000
0 5 0.978283
0 6 0.971149
0 7 0.000000
0 8 0.987725
0 9 0.911627
0 10 0.000000
0 11 0.000031
0 12 0.000372
0 13 0.990780
0 14 0.000000
0 15 0.517913
0 16 0.000001
0 17 0.690668
0 18 0.000000
0 19 0.961718
0 20 0.987725
0 21 0.000001
0 22 0.998764
0 23 0.978283
0 24 0.000419
0 25 0.000000
0 26 0.690668
0 27 0.997073
0 28 0.961718
0 29 0.000000
0 30 0.757621
0 31 0.000000
0 32 0.000001
0 33 0.997804
0 34 0.037591
0 35 0.961718
0 36 0.000419
0 37 0.000000
0 38 0.000031
0 39 0.000000
0 40 0.000000
0 41 0.889496
0 42 0.990780
0 43 0.000000
0 44 0.000000
0 45 0.029925
0 46 0.949286
0 47 0.848329
0 48 0.000001
0 49 0.812062
0 50 0.690668
0 51 0.000001
0 52 0.987725
0 53 0.000000
0 54 0.517913
0 55 0.000031
0 56 0.610510
0 57 0.983668
0 58 0.000000
0 59 0.978283
0 60 0.996100
0 61 0.000001
0 62 0.990780
0 63 0.000043
0 64 0.812062
0 65 0.883941
0 66 0.961718
0 67 0.012593
0 68 0.971149
0 69 0.000000
0 70 0.978283
0 71 0.971149
0 72 0.855444
0 73 0.978283
0 74 0.983668
0 75 0.415919
0 76 0.000000
0 77 0.000000
0 78 0.000001
0 79 0.983668
0 80 0.000031
0 81 0.949286
0 82 0.987725
0 83 0.998353
0 84 0.000000
0 85 0.990780
0 86 0.000419
0 87 0.971149
0 88 0.009291
0 89 0.000001
0 90 0.949286
0 91 0.911627
0 92 0.997073
0 93 0.000001
0 94 0.990780
0 95 0.000001
0 96 0.961718
0 97 0.000000
0 98 0.000001
0 99 0.993077
1 0 0.000419
1 1 0.000000
1 2 0.000419
1 3 0.883941
1 4 0.971149
1 5 0.983668
1 6 0.983668
1 7 0.983668
1 8 0.000000
1 9 0.812062
1 10 0.000031
1 11 0.757621
1 12 0.889496
1 13 0.012593
1 14 0.978283
1 15 0.993077
1 16 0.000000
1 17 0.002930
1 18 0.610510
1 19 0.000001
1 20 0.997804
1 21 0.690668
1 22 0.000001
1 23 0.997804
1 24 0.949286
1 25 0.310464
1 26 0.037591
1 27 0.978283
1 28 0.000000
1 29 0.000001
1 30 0.000000
1 31 0.000000
1 32 0.990780
1 33 0.000000
1 34 0.932960
1 35 0.961718
1 36 0.949286
1 37 0.610510
1 38 0.000031
1 39 0.000000
1 40 0.889496
1 41 0.990780
1 42 0.000419
1 43 0.000372
1 44 0.911627
1 45 0.949286
1 46 0.997804
1 47 0.932960
1 48 0.000000
1 49 0.000000
1 50 0.994803
1 51 0.971149
1 52 0.978283
1 53 0.000419
1 54 0.932960
1 55 0.000000
1 56 0.002930
1 57 0.978283
1 58 0.987725
1 59 0.000000
1 60 0.889496
1 61 0.961718
1 62 0.000001
1 63 0.000000
1 64 0.932960
1 65 0.971149
1 66 0.000419
1 67 0.000000
1 68 0.000031
1 69 0.517913
1 70 0.996100
1 71 0.983668
1 72 0.999609
1 73 0.997073
1 74 0.994803
1 75 0.951799
1 76 0.000001
1 77 0.978283
1 78 0.997804
1 79 0.000031
1 80 0.000000
1 81 0.000000
1 82 0.000622
1 83 0.000001
1 84 0.963627
1 85 0.000000
1 86 0.994803
1 87 0.000000
1 88 0.000027
1 89 0.911627
1 90 0.000419
1 91 0.310465
1 92 0.000031
1 93 0.000031
1 94 0.000001
1 95 0.012593
1 96 0.000001
1 97 0.000064
1 98 0.000001
1 99 0.000000
2 0 0.000000
2 1 0.990780
2 2 0.000000
2 3 0.000000
2 4 0.855444
2 5 0.000000
2 6 0.002930
2 7 0.998353
2 8 0.000000
2 9 0.000001
2 10 0.993077
2 11 0.998353
2 12 0.961718
2 13 0.971149
2 14 0.978283
2 15 0.000000
2 16 0.000001
2 17 0.994803
2 18 0.971149
2 19 0.517913
2 20 0.000000
2 21 0.971149
2 22 0.000000
2 23 0.949286
2 24 0.993077
2 25 0.000624
2 26 0.000031
2 27 0.029925
2 28 0.997073
2 29 0.012615
2 30 0.002930
2 31 0.029925
2 32 0.000001
2 33 0.990780
2 34 0.949286
2 35 0.000031
2 36 0.000000
2 37 0.000001
2 38 0.812062
2 39 0.993077
2 40 0.990780
2 41 0.997073
2 42 0.000419
2 43 0.000001
2 44 0.000000
2 45 0.961718
2 46 0.997073
2 47 0.000419
2 48 0.961718
2 49 0.000031
2 50 0.000001
2 51 0.000001
2 52 0.000000
2 53 0.000001
2 54 0.994803
2 55 0.883941
2 56 0.990780
2 57 0.994803
2 58 0.971149
2 59 0.000000
2 60 0.000000
2 61 0.009291
2 62 0.000419
2 63 0.002930
2 64 0.855444
2 65 0.990780
2 66 0.000001
2 67 0.000001
2 68 0.003499
2 69 0.000001
2 70 0.000000
2 71 0.000031
2 72 0.002930
2 73 0.998353
2 74 0.000032
2 75 0.990780
2 76 0.000001
2 77 0.000001
2 78 0.911627
2 79 0.949286
2 80 0.961718
2 81 0.993077
2 82 0.000375
2 83 0.997804
2 84 0.000000
2 85 0.000373
2 86 0.983668
2 87 0.012593
2 88 0.000419
2 89 0.978283
2 90 0.889496
2 91 0.000031
2 92 0.000419
2 93 0.961718
2 94 0.000000
2 95 0.000000
2 96 0.757621
2 97 0.757621
2 98 0.949286
2 99 0.517913
3 0 0.000000
3 1 0.000000
