0 0 0.000000
0 1 0.999305
0 2 0.999876
0 3 0.997804
0 4 0.000000
0 5 0.996100
0 6 0.998353
0 7 0.000001
0 8 0.999780
0 9 0.994803
0 10 0.000000
0 11 0.781647
0 12 0.778726
0 13 0.999707
0 14 0.012593
0 15 0.855444
0 16 0.000053
0 17 0.993427
0 18 0.000031
0 19 0.996100
0 20 0.998764
0 21 0.006822
0 22 0.999930
0 23 0.998764
0 24 0.000031
0 25 0.019417
0 26 0.979374
0 27 0.999479
0 28 0.993077
0 29 0.003940
0 30 0.993760
0 31 0.000419
0 32 0.000419
0 33 0.999780
0 34 0.957102
0 35 0.999609
0 36 0.000002
0 37 0.002930
0 38 0.085372
0 39 0.000715
0 40 0.037591
0 41 0.991246
0 42 0.999907
0 43 0.000000
0 44 0.000419
0 45 0.000027
0 46 0.996100
0 47 0.994803
0 48 0.000095
0 49 0.972594
0 50 0.889496
0 51 0.000031
0 52 0.994803
0 53 0.037591
0 54 0.889496
0 55 0.000421
0 56 0.988345
0 57 0.999305
0 58 0.017003
0 59 0.999835
0 60 0.999930
0 61 0.000032
0 62 0.998353
0 63 0.001121
0 64 0.984490
0 65 0.994803
0 66 0.996100
0 67 0.000421
0 68 0.999073
0 69 0.000031
0 70 0.999479
0 71 0.998764
0 72 0.997916
0 73 0.997073
0 74 0.999876
0 75 0.984490
0 76 0.000031
0 77 0.250533
0 78 0.000001
0 79 0.997804
0 80 0.000031
0 81 0.994803
0 82 0.999791
0 83 0.999780
0 84 0.000419
0 85 0.999609
0 86 0.005219
0 87 0.998764
0 88 0.011782
0 89 0.157938
0 90 0.999073
0 91 0.990780
0 92 0.999373
0 93 0.012593
0 94 0.998353
0 95 0.250533
0 96 0.999073
0 97 0.000000
0 98 0.085372
0 99 0.999478
1 0 0.275505
1 1 0.000000
1 2 0.189597
1 3 0.993077
1 4 0.998764
1 5 0.999073
1 6 0.999479
1 7 0.999609
1 8 0.000000
1 9 0.996297
1 10 0.000032
1 11 0.923918
1 12 0.997222
1 13 0.006815
1 14 0.999835
1 15 0.999305
1 16 0.000031
1 17 0.000000
1 18 0.963627
1 19 0.000054
1 20 0.999950
1 21 0.972594
1 22 0.000000
1 23 0.999835
1 24 0.997073
1 25 0.972594
1 26 0.189593
1 27 0.999609
1 28 0.012593
1 29 0.012593
1 30 0.000001
1 31 0.000622
1 32 0.999972
1 33 0.000053
1 34 0.997073
1 35 0.997804
1 36 0.997804
1 37 0.348574
1 38 0.005230
1 39 0.000001
1 40 0.997916
1 41 0.999835
1 42 0.268903
1 43 0.000000
1 44 0.994803
1 45 0.999835
1 46 0.999609
1 47 0.961718
1 48 0.012593
1 49 0.012593
1 50 0.999340
1 51 0.998353
1 52 0.997222
1 53 0.000000
1 54 0.996100
1 55 0.000419
1 56 0.000000
1 57 0.999478
1 58 0.999707
1 59 0.012593
1 60 0.972594
1 61 0.997804
1 62 0.005219
1 63 0.000000
1 64 0.987725
1 65 0.999478
1 66 0.373287
1 67 0.000000
1 68 0.037591
1 69 0.972594
1 70 0.999780
1 71 0.999073
1 72 0.999983
1 73 0.999930
1 74 0.999876
1 75 0.996297
1 76 0.000624
1 77 0.998515
1 78 0.999961
1 79 0.000419
1 80 0.000000
1 81 0.012615
