0 0 0.000000
0 1 0.999835
0 2 0.999930
0 3 0.999073
0 4 0.000064
0 5 0.997073
0 6 0.999478
0 7 0.000000
0 8 0.999930
0 9 0.999780
0 10 0.000000
0 11 0.959235
0 12 0.945222
0 13 0.999780
0 14 0.000000
0 15 0.915921
0 16 0.015726
0 17 0.998436
0 18 0.012593
0 19 0.998764
0 20 0.999305
0 21 0.001814
0 22 0.999988
0 23 0.999609
0 24 0.000001
0 25 0.108917
0 26 0.985272
0 27 0.999907
0 28 0.997804
0 29 0.096735
0 30 0.996663
0 31 0.085372
0 32 0.085372
0 33 0.999930
0 34 0.976861
0 35 0.999876
0 36 0.000909
0 37 0.250533
0 38 0.003940
0 39 0.047087
0 40 0.000004
0 41 0.996297
0 42 0.999991
0 43 0.000031
0 44 0.000031
0 45 0.000373
0 46 0.998827
0 47 0.999478
0 48 0.000000
0 49 0.993427
0 50 0.988345
0 51 0.000000
0 52 0.999073
0 53 0.000004
0 54 0.984490
0 55 0.000064
0 56 0.996298
0 57 0.999505
0 58 0.001033
0 59 0.999876
0 60 0.999991
0 61 0.000000
0 62 0.999305
0 63 0.000189
0 64 0.996297
0 65 0.999305
0 66 0.998764
0 67 0.000031
0 68 0.999707
0 69 0.000053
0 70 0.999907
0 71 0.999707
0 72 0.999120
0 73 0.999609
0 74 0.999930
0 75 0.980411
0 76 0.012615
0 77 0.659866
0 78 0.000032
0 79 0.998436
0 80 0.000032
0 81 0.998353
0 82 0.999812
0 83 0.999876
0 84 0.000053
0 85 0.999950
0 86 0.000031
0 87 0.998764
0 88 0.000031
0 89 0.459051
0 90 0.999707
0 91 0.994803
0 92 0.999937
0 93 0.085372
0 94 0.999073
0 95 0.720025
0 96 0.999930
0 97 0.047087
0 98 0.173456
0 99 0.999780
1 0 0.294144
1 1 0.000000
1 2 0.961265
1 3 0.997804
1 4 0.999707
1 5 0.999780
1 6 0.999930
1 7 0.999930
1 8 0.000032
1 9 0.998827
1 10 0.002930
1 11 0.989493
1 12 0.999373
1 13 0.000013
1 14 0.999963
1 15 0.999907
1 16 0.000419
1 17 0.000000
1 18 0.965441
1 19 0.005240
1 20 0.999979
1 21 0.984490
1 22 0.000001
1 23 0.999876
1 24 0.999073
1 25 0.995066
1 26 0.800942
1 27 0.999907
1 28 0.173455
1 29 0.012593
1 30 0.000053
1 31 0.000001
1 32 0.999981
1 33 0.044409
1 34 0.998764
1 35 0.999073
1 36 0.999609
1 37 0.716439
1 38 0.287465
1 39 0.037591
1 40 0.999721
1 41 0.999950
1 42 0.791553
1 43 0.000000
1 44 0.999073
1 45 0.999930
1 46 0.999961
1 47 0.983668
1 48 0.015726
1 49 0.000622
1 50 0.999647
1 51 0.999478
1 52 0.997916
1 53 0.002930
1 54 0.999073
1 55 0.000000
1 56 0.037591
1 57 0.999835
1 58 0.999983
1 59 0.044456
1 60 0.984490
1 61 0.999707
1 62 0.019417
1 63 0.000000
1 64 0.994803
1 65 0.999780
1 66 0.928682
1 67 0.002930
1 68 0.085372
1 69 0.995066
1 70 0.999971
1 71 0.999780
1 72 0.999995
1 73 0.999997
1 74 0.999971
1 75 0.997916
1 76 0.000088
1 77 0.999665
1 78 0.999964
1 79 0.000000
1 80 0.000000
1 81 0.459195
1 82 0.000000
1 83 0.000064
1 84 0.999950
1 85 0.002930
1 86 0.999780
1 87 0.000032
1 88 0.000424
1 89 0.997073
1 90 0.513810
1 91 0.862254
1 92 0.000053
1 93 0.000000
1 94 0.000716
1 95 0.459051
1 96 0.000000
1 97 0.912215
1 98 0.000053
1 99 0.037591
2 0 0.001332
2 1 0.999988
2 2 0.000000
2 3 0.000001
2 4 0.996485
2 5 0.000419
2 6 0.037753
2 7 0.999930
2 8 0.000002
2 9 0.006819
2 10 0.999373
2 11 0.999988
2 12 0.998021
2 13 0.999505
2 14 0.999305
2 15 0.000000
2 16 0.000964
2 17 0.999835
2 18 0.998764
2 19 0.915921
2 20 0.000064
2 21 0.999505
2 22 0.044407
2 23 0.999907
2 24 0.999934
2 25 0.002930
2 26 0.000000
2 27 0.000000
2 28 0.999971
2 29 0.513948
2 30 0.860711
2 31 0.942378
2 32 0.574479
2 33 0.999478
2 34 0.999780
2 35 0.720093
2 36 0.951230
2 37 0.268918
2 38 0.998827
2 39 0.999934
2 40 0.999948
2 41 0.999988
2 42 0.846644
2 43 0.002937
2 44 0.250672
2 45 0.999780
2 46 0.999843
2 47 0.000001
2 48 0.997804
2 49 0.287321
2 50 0.000000
2 51 0.003947
2 52 0.000622
2 53 0.000001
2 54 0.999930
2 55 0.997073
2 56 0.999948
2 57 0.999991
2 58 0.999995
2 59 0.037754
2 60 0.000622
2 61 0.000419
2 62 0.000001
2 63 0.052017
2 64 0.999629
2 65 0.999961
2 66 0.411532
2 67 0.005229
2 68 0.000432
2 69 0.000560
2 70 0.000031
2 71 0.012593
2 72 0.006819
2 73 0.999984
2 74 0.000088
2 75 0.999971
2 76 0.000000
2 77 0.044456
2 78 0.999876
2 79 0.999478
2 80 0.998764
2 81 0.999961
2 82 0.569929
2 83 0.999983
2 84 0.000001
2 85 0.000031
2 86 0.999707
2 87 0.000001
2 88 0.000000
2 89 0.999073
2 90 0.999120
2 91 0.020912
2 92 0.000053
2 93 0.999978
2 94 0.000622
2 95 0.000001
2 96 0.997916
2 97 0.997916
2 98 0.999876
2 99 0.999791
3 0 0.000964
3 1 0.000715
3 2 0.999629
3 3 0.000000
3 4 0.998353
3 5 0.999780
3 6 0.157938
3 7 0.979374
3 8 0.000032
3 9 0.557694
3 10 0.005229
3 11 0.957119
3 12 0.999073
3 13 0.979374
3 14 0.000622
3 15 0.999930
3 16 0.037641
3 17 0.986923
3 18 0.999305
3 19 0.999791
3 20 0.000032
3 21 0.999950
3 22 0.005245
3 23 0.999930
3 24 0.157938
3 25 0.999930
3 26 0.000000
3 27 0.000000
3 28 0.999978
3 29 0.999479
3 30 0.999978
3 31 0.157938
3 32 0.999996
3 33 0.250533
3 34 0.000001
3 35 0.999707
3 36 0.190215
3 37 0.999791
3 38 0.354118
3 39 0.354119
3 40 0.108917
3 41 0.828969
3 42 0.999912
3 43 0.999998
3 44 0.999978
3 45 0.477565
3 46 0.012593
3 47 0.999961
3 48 0.999948
3 49 0.985272
3 50 0.000000
3 51 0.015749
3 52 0.999995
3 53 0.998591
3 54 0.999876
3 55 0.870600
3 56 0.189594
3 57 0.085372
3 58 0.000622
3 59 0.999978
3 60 0.000000
3 61 0.037591
3 62 0.000622
3 63 0.999930
3 64 0.000000
3 65 0.037591
3 66 0.012593
3 67 0.999991
3 68 0.245316
3 69 0.979374
3 70 0.979374
3 71 0.459051
3 72 0.000088
3 73 0.999478
3 74 0.999478
3 75 0.008782
3 76 0.003940
3 77 0.012593
3 78 0.000421
3 79 0.999978
3 80 0.999876
3 81 0.999707
3 82 0.999991
3 83 0.993427
3 84 0.999983
3 85 0.000419
3 86 0.000001
3 87 0.996297
3 88 0.999791
3 89 0.000421
3 90 0.980411
3 91 0.961265
3 92 0.000064
3 93 0.000001
3 94 0.999835
3 95 0.999609
3 96 0.999930
3 97 0.999907
3 98 0.287327
3 99 0.012593
4 0 0.999707
4 1 0.000001
4 2 0.006815
4 3 0.012593
4 4 0.000000
4 5 0.000105
4 6 0.995066
4 7 0.000053
4 8 0.998436
4 9 0.997222
4 10 0.999993
4 11 0.000001
4 12 0.015752
4 13 0.060440
4 14 0.000001
4 15 0.000624
4 16 0.037591
4 17 0.000003
4 18 0.000031
4 19 0.999996
4 20 0.052100
4 21 0.000001
4 22 0.000002
4 23 0.999707
4 24 0.999961
4 25 0.999876
4 26 0.999707
4 27 0.999963
4 28 0.999780
4 29 0.999930
4 30 0.000001
4 31 0.557694
4 32 0.000001
4 33 0.998764
4 34 0.999930
4 35 0.999780
4 36 0.999340
4 37 0.999780
4 38 0.646462
4 39 0.998764
4 40 0.755084
4 41 0.012593
4 42 0.999851
4 43 0.998436
4 44 0.999478
4 45 0.019419
4 46 0.999505
4 47 0.000000
4 48 0.434867
4 49 0.997222
4 50 0.000624
4 51 0.999629
4 52 0.000004
4 53 0.005219
4 54 0.999629
4 55 0.000000
4 56 0.999978
4 57 0.000000
4 58 0.250533
4 59 0.999907
4 60 0.590879
4 61 0.000905
4 62 0.268918
4 63 0.000000
4 64 0.993427
4 65 0.268776
4 66 0.997363
4 67 0.999707
4 68 0.999971
4 69 0.373287
4 70 0.999609
4 71 0.999835
4 72 0.999930
4 73 0.000624
4 74 0.946020
4 75 0.999851
4 76 0.999948
4 77 0.000053
4 78 0.459051
4 79 0.781647
4 80 0.000000
4 81 0.993077
4 82 0.999479
4 83 0.000000
4 84 0.999971
4 85 0.998436
4 86 0.001292
4 87 0.018287
4 88 0.999996
4 89 0.173456
4 90 0.000909
4 91 0.037591
4 92 0.915921
4 93 0.999979
4 94 0.999505
4 95 0.999907
4 96 0.411533
4 97 0.855444
4 98 0.000031
4 99 0.000000
5 0 0.000001
5 1 0.002930
5 2 0.997073
5 3 0.000001
5 4 0.999479
5 5 0.000000
5 6 0.000001
5 7 0.988345
5 8 0.003630
5 9 0.759086
5 10 0.000031
5 11 0.513811
5 12 0.354118
5 13 0.645352
5 14 0.037591
5 15 0.085457
5 16 0.998436
5 17 0.999609
5 18 0.999835
5 19 0.686609
5 20 0.000964
5 21 0.999883
5 22 0.000001
5 23 0.999843
5 24 0.000419
5 25 0.000053
5 26 0.002952
5 27 0.999930
5 28 0.720025
5 29 0.999961
5 30 0.996100
5 31 0.999978
5 32 0.999609
5 33 0.998353
5 34 0.999948
5 35 0.999835
5 36 0.732136
5 37 0.000000
5 38 0.999609
5 39 0.999948
5 40 0.990780
5 41 0.990780
5 42 0.996297
5 43 0.002930
5 44 0.999948
5 45 0.000001
5 46 0.000003
5 47 0.999780
5 48 0.392442
5 49 0.984491
5 50 0.085456
5 51 0.996100
5 52 0.997073
5 53 0.999971
5 54 0.948689
5 55 0.999707
5 56 0.999120
5 57 0.951230
5 58 0.999707
5 59 0.250533
5 60 0.000421
5 61 0.954189
5 62 0.000000
5 63 0.997804
5 64 0.999835
5 65 0.995066
5 66 0.999843
5 67 0.997222
5 68 0.535509
5 69 0.999971
5 70 0.997804
5 71 0.000005
5 72 0.999961
5 73 0.999835
5 74 0.951799
5 75 0.988345
5 76 0.991689
5 77 0.788836
5 78 0.000001
5 79 0.000001
5 80 0.999707
5 81 0.000053
5 82 0.999978
5 83 0.999609
5 84 0.000001
5 85 0.014763
5 86 0.012593
5 87 0.373419
5 88 0.996298
5 89 0.459051
5 90 0.991246
5 91 0.000001
5 92 0.997222
5 93 0.995066
5 94 0.997073
5 95 0.000004
5 96 0.000031
5 97 0.999835
5 98 0.997073
5 99 0.999961
6 0 0.173456
6 1 0.085372
6 2 0.998353
6 3 0.999609
6 4 0.052018
6 5 0.999340
6 6 0.000000
6 7 0.791487
6 8 0.000001
6 9 0.999707
6 10 0.998764
6 11 0.000031
6 12 0.000000
6 13 0.997804
6 14 0.999478
6 15 0.882624
6 16 0.028713
6 17 0.999907
6 18 0.000000
6 19 0.999835
6 20 0.037591
6 21 0.999707
6 22 0.000000
6 23 0.999930
6 24 0.012593
6 25 0.999948
6 26 0.998764
6 27 0.000000
6 28 0.999983
6 29 0.999835
6 30 0.979374
6 31 0.113558
6 32 0.999996
6 33 0.000001
6 34 0.459051
6 35 0.002930
6 36 0.000000
6 37 0.998436
6 38 0.999305
6 39 0.015726
6 40 0.052015
6 41 0.998353
6 42 0.999961
6 43 0.005219
6 44 0.495834
6 45 0.998353
6 46 0.001033
6 47 0.541815
6 48 0.999479
6 49 0.975273
6 50 0.459195
6 51 0.999609
6 52 0.999950
6 53 0.000012
6 54 0.000000
6 55 0.000031
6 56 0.392442
6 57 0.012615
6 58 0.002930
6 59 0.000419
6 60 0.999843
6 61 0.998436
6 62 0.000033
6 63 0.990780
6 64 0.999073
6 65 0.645353
6 66 0.999707
6 67 0.999971
6 68 0.000000
6 69 0.986223
6 70 0.268919
6 71 0.012593
6 72 0.999340
6 73 0.000000
6 74 0.999780
6 75 0.035863
6 76 0.889496
6 77 0.999479
6 78 0.999165
6 79 0.998436
6 80 0.268776
6 81 0.999707
6 82 0.028683
6 83 0.513811
6 84 0.999707
6 85 0.999707
6 86 0.002937
6 87 0.004372
6 88 0.999993
6 89 0.999971
6 90 0.019418
6 91 0.998827
6 92 0.996298
6 93 0.999876
6 94 0.995007
6 95 0.999907
6 96 0.999876
6 97 0.999479
6 98 0.999707
6 99 0.157938
7 0 0.999961
7 1 0.000000
7 2 0.019448
7 3 0.000002
7 4 0.999907
7 5 0.000001
7 6 0.998436
7 7 0.000000
7 8 0.999876
7 9 0.012593
7 10 0.990780
7 11 0.967167
7 12 0.999802
7 13 0.008795
7 14 0.000031
7 15 0.000001
7 16 0.000000
7 17 0.000000
7 18 0.268782
7 19 0.999907
7 20 0.999930
7 21 0.999961
7 22 0.999073
7 23 0.999907
7 24 0.999876
7 25 0.997804
7 26 0.000000
7 27 0.000032
7 28 0.999305
7 29 0.995066
7 30 0.044587
7 31 0.000421
7 32 0.060473
7 33 0.037591
7 34 0.000000
7 35 0.659964
7 36 0.023720
7 37 0.000908
7 38 0.999971
7 39 0.999835
7 40 0.999971
7 41 0.000001
7 42 0.999948
7 43 0.999802
7 44 0.097110
7 45 0.002930
7 46 0.037591
7 47 0.000908
7 48 0.988934
7 49 0.000000
7 50 0.999629
7 51 0.993077
7 52 0.000000
7 53 0.000001
7 54 0.000001
7 55 0.947929
7 56 0.354118
7 57 0.006816
7 58 0.044512
7 59 0.002930
7 60 0.999120
7 61 0.998353
7 62 0.477692
7 63 0.000032
7 64 0.999999
7 65 0.988345
7 66 0.000419
7 67 0.870600
7 68 0.999972
7 69 0.998436
7 70 0.000421
7 71 0.999984
7 72 0.000031
7 73 0.996298
7 74 0.999305
7 75 0.999961
7 76 0.999993
7 77 0.999983
7 78 0.998764
7 79 0.000053
7 80 0.999629
7 81 0.998764
7 82 0.999073
7 83 0.001292
7 84 0.000000
7 85 0.995316
7 86 0.999961
7 87 0.999835
7 88 0.057916
7 89 0.003940
7 90 0.000032
7 91 0.999609
7 92 0.999629
7 93 0.000031
7 94 0.999978
7 95 0.999948
7 96 0.999505
7 97 0.946020
7 98 0.000001
7 99 0.999983
8 0 0.173455
