0 0 0.000000
0 1 0.746454
0 2 0.848329
0 3 0.594604
0 4 0.000000
0 5 0.911627
0 6 0.848329
0 7 0.125000
0 8 0.848329
0 9 0.677128
0 10 0.000000
0 11 0.009291
0 12 0.009291
0 13 0.677128
0 14 0.210224
0 15 0.210224
0 16 0.001953
0 17 0.310465
0 18 0.000000
0 19 0.803068
0 20 0.848329
0 21 0.001953
0 22 0.848329
0 23 0.803068
0 24 0.000000
0 25 0.000000
0 26 0.310465
0 27 0.848329
0 28 0.883941
0 29 0.000000
0 30 0.310465
0 31 0.000000
0 32 0.210224
0 33 0.883941
0 34 0.001953
0 35 0.677128
0 36 0.000000
0 37 0.001953
0 38 0.125000
0 39 0.000001
0 40 0.000000
0 41 0.517913
0 42 0.746454
0 43 0.000000
0 44 0.000000
0 45 0.210224
0 46 0.677128
0 47 0.746454
0 48 0.000000
0 49 0.415919
0 50 0.310465
0 51 0.000000
0 52 0.848329
0 53 0.001953
0 54 0.210224
0 55 0.000000
0 56 0.310464
0 57 0.746454
0 58 0.000000
0 59 0.949286
0 60 0.746454
0 61 0.000000
0 62 0.803068
0 63 0.125000
0 64 0.415919
0 65 0.594604
0 66 0.911627
0 67 0.000000
0 68 0.848329
0 69 0.000000
0 70 0.677128
0 71 0.883941
0 72 0.210224
0 73 0.911627
0 74 0.932960
0 75 0.310464
0 76 0.000000
0 77 0.009291
0 78 0.000000
0 79 0.883941
0 80 0.000000
0 81 0.677128
0 82 0.803068
0 83 0.803068
0 84 0.000000
0 85 0.677128
0 86 0.125000
0 87 0.883941
0 88 0.210224
0 89 0.000000
0 90 0.746454
0 91 0.677128
0 92 0.803068
0 93 0.000000
0 94 0.883941
0 95 0.000001
0 96 0.803068
0 97 0.210224
0 98 0.677128
0 99 0.911627
1 0 0.000000
1 1 0.000000
1 2 0.000000
1 3 0.746454
1 4 0.746454
1 5 0.677128
1 6 0.803068
1 7 0.677128
1 8 0.001953
1 9 0.210224
1 10 0.000000
1 11 0.210224
1 12 0.210224
1 13 0.001953
1 14 0.746454
1 15 0.911627
1 16 0.210224
1 17 0.000000
1 18 0.310465
1 19 0.001953
1 20 0.883941
1 21 0.310464
1 22 0.001953
1 23 0.932960
1 24 0.746454
1 25 0.310464
1 26 0.000000
1 27 0.746454
1 28 0.001953
1 29 0.000000
1 30 0.500000
1 31 0.000000
1 32 0.803068
1 33 0.000000
1 34 0.677128
1 35 0.803068
1 36 0.803068
1 37 0.210224
1 38 0.000000
1 39 0.009291
1 40 0.415919
1 41 0.803068
1 42 0.000000
1 43 0.310465
1 44 0.677128
1 45 0.677128
1 46 0.803068
1 47 0.677128
1 48 0.000000
1 49 0.000000
1 50 0.803068
1 51 0.883941
1 52 0.677128
1 53 0.000000
1 54 0.594604
1 55 0.000000
1 56 0.000000
1 57 0.803068
1 58 0.677128
1 59 0.000000
1 60 0.610510
1 61 0.677128
1 62 0.000001
1 63 0.000001
1 64 0.594604
1 65 0.883941
1 66 0.000000
1 67 0.210224
1 68 0.001953
1 69 0.210224
1 70 0.883941
1 71 0.883941
1 72 0.883941
1 73 0.848329
1 74 0.746454
1 75 0.310465
1 76 0.009291
1 77 0.677128
1 78 0.949286
1 79 0.001953
1 80 0.000000
1 81 0.000000
1 82 0.000000
1 83 0.000000
1 84 0.610510
1 85 0.000000
1 86 0.949286
1 87 0.000000
1 88 0.594604
1 89 0.677128
1 90 0.001953
1 91 0.210224
1 92 0.000000
1 93 0.125000
1 94 0.000000
1 95 0.001953
1 96 0.210224
1 97 0.000000
1 98 0.000000
1 99 0.009291
2 0 0.000000
2 1 0.746454
2 2 0.000000
2 3 0.000001
2 4 0.210224
2 5 0.001953
2 6 0.001953
2 7 0.932960
2 8 0.125000
2 9 0.000000
2 10 0.803068
2 11 0.848329
2 12 0.803068
2 13 0.677128
2 14 0.746454
2 15 0.001953
2 16 0.000000
2 17 0.848329
2 18 0.803068
2 19 0.310465
2 20 0.001953
2 21 0.803068
2 22 0.210224
2 23 0.746454
2 24 0.746454
2 25 0.000000
2 26 0.000000
2 27 0.210224
2 28 0.911627
2 29 0.000000
2 30 0.000000
2 31 0.210224
2 32 0.000000
2 33 0.911627
2 34 0.677128
2 35 0.009291
2 36 0.001953
2 37 0.000000
2 38 0.517913
2 39 0.949286
2 40 0.803068
2 41 0.803068
2 42 0.000000
2 43 0.000000
2 44 0.000000
2 45 0.803068
2 46 0.911627
2 47 0.000000
2 48 0.677128
2 49 0.000000
2 50 0.000000
2 51 0.000001
2 52 0.000000
2 53 0.000001
2 54 0.803068
2 55 0.677128
2 56 0.883941
2 57 0.848329
2 58 0.803068
2 59 0.000000
2 60 0.000000
2 61 0.009291
2 62 0.001953
2 63 0.125000
2 64 0.594604
2 65 0.677128
2 66 0.000000
2 67 0.000000
2 68 0.001953
2 69 0.210224
2 70 0.000000
2 71 0.000000
2 72 0.000000
2 73 0.932960
2 74 0.000000
2 75 0.746454
2 76 0.009291
2 77 0.009291
2 78 0.746454
2 79 0.746454
2 80 0.677128
2 81 0.883941
2 82 0.009291
2 83 0.971149
2 84 0.000000
2 85 0.210224
2 86 0.848329
2 87 0.000000
2 88 0.000000
2 89 0.677128
2 90 0.210224
2 91 0.000000
2 92 0.000000
2 93 0.677128
2 94 0.000000
2 95 0.210224
2 96 0.310464
2 97 0.310465
2 98 0.746454
2 99 0.210224
3 0 0.125000
3 1 0.000000
3 2 0.415919
3 3 0.000000
3 4 0.677128
3 5 0.883941
3 6 0.000001
3 7 0.310465
3 8 0.000000
3 9 0.000000
3 10 0.000000
3 11 0.009291
3 12 0.883941
3 13 0.210224
3 14 0.000000
3 15 0.911627
3 16 0.000000
3 17 0.125000
3 18 0.746454
3 19 0.310464
3 20 0.000000
3 21 0.848329
3 22 0.000000
3 23 0.594604
3 24 0.000000
3 25 0.949286
3 26 0.009291
3 27 0.000000
3 28 0.848329
3 29 0.848329
3 30 0.803068
3 31 0.001953
3 32 0.961718
3 33 0.000000
3 34 0.009291
3 35 0.746454
3 36 0.000000
3 37 0.415919
3 38 0.001953
3 39 0.000000
3 40 0.000000
3 41 0.210224
3 42 0.848329
3 43 0.746454
3 44 0.746454
3 45 0.000000
3 46 0.000000
3 47 0.911627
3 48 0.911627
3 49 0.210224
3 50 0.000001
3 51 0.000000
3 52 0.883941
3 53 0.883941
3 54 0.803068
3 55 0.000000
3 56 0.000000
3 57 0.000000
3 58 0.001953
3 59 0.803068
3 60 0.000000
3 61 0.000001
3 62 0.000000
3 63 0.677128
3 64 0.000000
3 65 0.000000
3 66 0.210224
3 67 0.594604
3 68 0.500000
3 69 0.415919
3 70 0.310465
3 71 0.001953
3 72 0.000000
3 73 0.677128
3 74 0.848329
3 75 0.000000
3 76 0.000000
3 77 0.009291
3 78 0.000000
3 79 0.848329
3 80 0.677128
3 81 0.677128
3 82 0.883941
3 83 0.594604
3 84 0.978283
3 85 0.000000
3 86 0.000000
3 87 0.746454
3 88 0.677128
3 89 0.000000
3 90 0.210224
3 91 0.000000
3 92 0.009291
3 93 0.000001
3 94 0.848329
3 95 0.746454
3 96 0.848329
3 97 0.848329
3 98 0.000000
3 99 0.000000
4 0 0.803068
4 1 0.000000
4 2 0.210224
4 3 0.001953
4 4 0.000000
4 5 0.001953
4 6 0.415919
4 7 0.000000
4 8 0.310465
4 9 0.610510
4 10 0.746454
4 11 0.001953
4 12 0.000000
4 13 0.000001
4 14 0.000002
4 15 0.000001
4 16 0.000000
4 17 0.000000
4 18 0.210224
4 19 0.883941
4 20 0.001953
4 21 0.000000
4 22 0.001953
4 23 0.803068
4 24 0.848329
4 25 0.746454
4 26 0.677128
4 27 0.848329
4 28 0.848329
4 29 0.746454
4 30 0.009291
4 31 0.000000
4 32 0.000001
4 33 0.594604
4 34 0.883941
4 35 0.911627
4 36 0.415919
4 37 0.848329
4 38 0.000000
4 39 0.848329
4 40 0.210224
4 41 0.001953
4 42 0.848329
4 43 0.415919
4 44 0.677128
4 45 0.125000
4 46 0.210224
4 47 0.000000
4 48 0.009291
4 49 0.310465
4 50 0.000001
4 51 0.677128
4 52 0.000000
4 53 0.001953
4 54 0.517913
4 55 0.001953
4 56 0.803068
4 57 0.000000
4 58 0.009291
4 59 0.883941
4 60 0.000000
4 61 0.000000
4 62 0.000000
4 63 0.001953
4 64 0.210224
4 65 0.000000
4 66 0.125000
4 67 0.746454
4 68 0.848329
4 69 0.000000
4 70 0.803068
4 71 0.848329
4 72 0.961718
4 73 0.125000
4 74 0.125000
4 75 0.803068
4 76 0.746454
4 77 0.000000
4 78 0.000000
4 79 0.000000
4 80 0.000000
4 81 0.594604
4 82 0.594604
4 83 0.125000
4 84 0.848329
4 85 0.517913
4 86 0.000000
4 87 0.210224
4 88 0.949286
4 89 0.000000
4 90 0.000000
4 91 0.000000
4 92 0.310464
4 93 0.932960
4 94 0.210224
4 95 0.803068
4 96 0.009291
4 97 0.310464
4 98 0.000000
4 99 0.125000
5 0 0.000000
5 1 0.001953
5 2 0.677128
5 3 0.000000
5 4 0.677128
5 5 0.000000
5 6 0.029925
5 7 0.310464
5 8 0.210224
5 9 0.001953
5 10 0.001953
5 11 0.000000
5 12 0.000001
5 13 0.000000
5 14 0.000000
5 15 0.000000
5 16 0.125000
5 17 0.746454
5 18 0.746454
5 19 0.009291
5 20 0.000000
5 21 0.415919
5 22 0.210224
5 23 0.848329
5 24 0.000000
5 25 0.000000
5 26 0.000000
5 27 0.746454
5 28 0.000000
5 29 0.848329
5 30 0.594604
5 31 0.932960
5 32 0.746454
5 33 0.594604
5 34 0.848329
5 35 0.803068
5 36 0.310464
5 37 0.000000
5 38 0.803068
5 39 0.911627
5 40 0.803068
5 41 0.746454
5 42 0.310465
5 43 0.001953
5 44 0.848329
5 45 0.000000
5 46 0.210224
5 47 0.677128
5 48 0.000000
5 49 0.210224
5 50 0.000000
5 51 0.746454
5 52 0.746454
5 53 0.949286
5 54 0.000000
5 55 0.677128
5 56 0.517913
5 57 0.000000
5 58 0.932960
5 59 0.001953
5 60 0.000000
5 61 0.310465
5 62 0.000000
5 63 0.746454
5 64 0.848329
5 65 0.310464
5 66 0.310465
5 67 0.210224
5 68 0.310464
5 69 0.848329
5 70 0.677128
5 71 0.000000
5 72 0.803068
5 73 0.883941
5 74 0.125000
5 75 0.310465
5 76 0.310464
5 77 0.125000
5 78 0.210224
5 79 0.125000
5 80 0.746454
5 81 0.001953
5 82 0.883941
5 83 0.848329
5 84 0.009291
5 85 0.210224
5 86 0.000000
5 87 0.009291
5 88 0.415919
5 89 0.000000
5 90 0.310465
5 91 0.500000
5 92 0.415919
5 93 0.517913
5 94 0.677128
5 95 0.000000
5 96 0.000000
5 97 0.803068
5 98 0.677128
5 99 0.746454
6 0 0.000000
6 1 0.000000
6 2 0.677128
6 3 0.932960
6 4 0.000001
6 5 0.415919
6 6 0.000000
6 7 0.009291
6 8 0.001953
6 9 0.803068
6 10 0.594604
6 11 0.000000
6 12 0.000000
6 13 0.746454
6 14 0.848329
6 15 0.000000
6 16 0.000001
6 17 0.677128
6 18 0.000000
6 19 0.677128
6 20 0.000000
6 21 0.848329
6 22 0.210224
6 23 0.932960
6 24 0.009291
6 25 0.594604
6 26 0.594604
6 27 0.000000
6 28 0.883941
6 29 0.677128
6 30 0.517913
6 31 0.000000
6 32 0.883941
6 33 0.000027
6 34 0.000001
6 35 0.125000
6 36 0.000001
6 37 0.210224
6 38 0.883941
6 39 0.125000
6 40 0.000000
6 41 0.746454
6 42 0.594604
6 43 0.000000
6 44 0.000000
6 45 0.883941
6 46 0.000000
6 47 0.125000
6 48 0.677128
6 49 0.125000
6 50 0.000000
6 51 0.677128
6 52 0.883941
6 53 0.009291
6 54 0.000000
6 55 0.000000
6 56 0.001953
6 57 0.000000
6 58 0.000000
6 59 0.000000
6 60 0.803068
6 61 0.210224
6 62 0.001953
6 63 0.746454
6 64 0.803068
6 65 0.000000
6 66 0.848329
6 67 0.932960
6 68 0.000000
6 69 0.009291
6 70 0.000000
6 71 0.009291
6 72 0.415919
6 73 0.009291
6 74 0.803068
6 75 0.009291
6 76 0.310464
6 77 0.677128
6 78 0.677128
6 79 0.415919
6 80 0.000001
6 81 0.848329
6 82 0.000000
6 83 0.000000
6 84 0.746454
6 85 0.803068
6 86 0.000000
6 87 0.000000
6 88 0.911627
6 89 0.848329
6 90 0.000000
6 91 0.415919
6 92 0.677128
6 93 0.848329
6 94 0.000000
6 95 0.848329
6 96 0.932960
6 97 0.911627
6 98 0.677128
6 99 0.000000
7 0 0.594604
7 1 0.001953
7 2 0.000000
7 3 0.009291
7 4 0.803068
7 5 0.009291
7 6 0.746454
7 7 0.000000
7 8 0.949286
7 9 0.677128
7 10 0.677128
7 11 0.210224
7 12 0.848329
7 13 0.000000
7 14 0.000000
7 15 0.001953
7 16 0.210224
7 17 0.001953
7 18 0.000001
7 19 0.803068
7 20 0.883941
7 21 0.803068
7 22 0.848329
7 23 0.883941
7 24 0.803068
7 25 0.677128
7 26 0.000000
7 27 0.125000
7 28 0.677128
7 29 0.210224
7 30 0.000000
7 31 0.000000
7 32 0.009291
7 33 0.000000
7 34 0.001953
7 35 0.000000
7 36 0.000001
7 37 0.001953
7 38 0.803068
7 39 0.677128
7 40 0.803068
7 41 0.000001
7 42 0.932960
7 43 0.883941
7 44 0.125000
7 45 0.000000
7 46 0.001953
7 47 0.001953
7 48 0.310464
7 49 0.000000
7 50 0.415919
7 51 0.803068
7 52 0.000001
7 53 0.001953
7 54 0.000000
7 55 0.500000
7 56 0.000000
7 57 0.029925
7 58 0.001953
7 59 0.000000
7 60 0.415919
7 61 0.803068
7 62 0.001953
7 63 0.000000
7 64 0.932960
7 65 0.310465
7 66 0.000000
7 67 0.125000
7 68 0.883941
7 69 0.746454
7 70 0.000000
7 71 0.848329
7 72 0.001953
7 73 0.517913
7 74 0.746454
7 75 0.848329
7 76 0.961718
7 77 0.911627
7 78 0.746454
7 79 0.001953
7 80 0.310465
7 81 0.677128
7 82 0.746454
7 83 0.000000
7 84 0.000000
7 85 0.415919
7 86 0.677128
7 87 0.746454
7 88 0.009291
7 89 0.125000
7 90 0.000000
7 91 0.848329
7 92 0.746454
7 93 0.029925
7 94 0.594604
7 95 0.848329
7 96 0.677128
7 97 0.000001
7 98 0.000001
7 99 0.746454
8 0 0.000000
8 1 0.677128
8 2 0.594604
8 3 0.932960
8 4 0.009291
8 5 0.210224
8 6 0.677128
8 7 0.000000
8 8 0.000000
8 9 0.001953
8 10 0.746454
8 11 0.125000
8 12 0.000000
8 13 0.001953
8 14 0.848329
8 15 0.500000
8 16 0.848329
8 17 0.746454
8 18 0.746454
8 19 0.000000
8 20 0.000000
8 21 0.848329
8 22 0.803068
8 23 0.000000
8 24 0.746454
8 25 0.594604
8 26 0.746454
8 27 0.848329
8 28 0.000000
8 29 0.803068
8 30 0.803068
8 31 0.677128
8 32 0.000000
8 33 0.310464
8 34 0.210224
8 35 0.803068
8 36 0.746454
8 37 0.210224
8 38 0.848329
8 39 0.000001
8 40 0.746454
8 41 0.310465
8 42 0.000000
8 43 0.000000
8 44 0.000000
8 45 0.125000
8 46 0.803068
8 47 0.594604
8 48 0.746454
8 49 0.000000
8 50 0.001953
8 51 0.677128
8 52 0.746454
8 53 0.911627
8 54 0.677128
8 55 0.594604
8 56 0.210224
8 57 0.000000
8 58 0.677128
8 59 0.883941
8 60 0.746454
8 61 0.001953
8 62 0.677128
8 63 0.210224
8 64 0.000000
8 65 0.000000
8 66 0.677128
8 67 0.677128
8 68 0.000000
8 69 0.000000
8 70 0.125000
8 71 0.000000
8 72 0.883941
8 73 0.009291
8 74 0.009291
8 75 0.746454
8 76 0.746454
8 77 0.000000
8 78 0.746454
8 79 0.210224
8 80 0.210224
8 81 0.848329
8 82 0.677128
8 83 0.677128
8 84 0.000000
8 85 0.000000
8 86 0.310464
8 87 0.000000
8 88 0.000000
8 89 0.000000
8 90 0.848329
8 91 0.746454
8 92 0.746454
8 93 0.746454
8 94 0.125000
8 95 0.848329
8 96 0.500000
8 97 0.000000
8 98 0.883941
8 99 0.594604
9 0 0.001953
9 1 0.210224
9 2 0.803068
9 3 0.932960
9 4 0.000000
9 5 0.677128
9 6 0.000000
9 7 0.210224
9 8 0.677128
9 9 0.000000
9 10 0.000001
9 11 0.210224
9 12 0.310465
9 13 0.594604
9 14 0.125000
9 15 0.911627
9 16 0.001953
9 17 0.000000
9 18 0.000000
9 19 0.000000
9 20 0.000000
9 21 0.009291
9 22 0.883941
9 23 0.677128
