5 99 0.999988
6 0 0.206299
6 1 0.720025
6 2 0.999609
6 3 0.999988
6 4 0.882625
6 5 0.999934
6 6 0.000000
6 7 0.987578
6 8 0.000003
6 9 0.999948
6 10 0.999843
6 11 0.000053
6 12 0.459051
6 13 0.999876
6 14 0.999876
6 15 0.996253
6 16 0.548917
6 17 0.999961
6 18 0.000001
6 19 0.999983
6 20 0.189598
6 21 0.999983
6 22 0.000000
6 23 0.999978
6 24 0.000421
6 25 0.999996
6 26 0.999876
6 27 0.000001
6 28 0.999999
6 29 0.999978
6 30 0.996298
6 31 0.212518
6 32 0.999999
6 33 0.000421
6 34 0.975639
6 35 0.015726
6 36 0.000000
6 37 0.999934
6 38 0.999930
6 39 0.268782
6 40 0.000013
6 41 0.999780
6 42 0.999993
6 43 0.411533
6 44 0.984305
6 45 0.999930
6 46 0.054992
6 47 0.478917
6 48 0.999961
6 49 0.993248
6 50 0.996715
6 51 0.999971
6 52 0.999991
6 53 0.000001
6 54 0.000715
6 55 0.000000
6 56 0.135646
6 57 0.044462
6 58 0.173456
6 59 0.000001
6 60 0.999950
6 61 0.999843
6 62 0.012593
6 63 0.999478
6 64 0.999835
6 65 0.946020
6 66 0.999978
6 67 0.999999
6 68 0.000001
6 69 0.998682
6 70 0.970817
6 71 0.019417
6 72 0.999934
6 73 0.002930
6 74 0.999978
6 75 0.000000
6 76 0.972594
6 77 0.999993
6 78 0.999946
6 79 0.999934
6 80 0.914949
6 81 0.999983
6 82 0.018411
6 83 0.090723
6 84 0.999876
6 85 0.999961
6 86 0.000908
6 87 0.484253
6 88 0.999998
6 89 0.999995
6 90 0.069700
6 91 0.999883
6 92 0.999647
6 93 0.999978
6 94 0.999643
6 95 0.999997
6 96 0.999978
6 97 0.999907
6 98 0.999948
6 99 0.000141
7 0 0.999996
7 1 0.000064
7 2 0.674052
7 3 0.000966
7 4 0.999991
7 5 0.012593
7 6 0.999665
7 7 0.000000
7 8 0.999993
7 9 0.000905
7 10 0.999073
7 11 0.998122
7 12 0.999904
7 13 0.000041
7 14 0.157938
7 15 0.000001
7 16 0.002930
7 17 0.037591
7 18 0.906059
7 19 0.999991
7 20 0.999988
7 21 0.999991
7 22 0.999530
7 23 0.999996
7 24 0.999993
7 25 0.999629
7 26 0.000004
7 27 0.158055
7 28 0.999988
7 29 0.999120
7 30 0.000223
7 31 0.557838
7 32 0.223580
7 33 0.012593
7 34 0.003940
7 35 0.687678
7 36 0.150133
7 37 0.000419
7 38 1.000000
7 39 0.999993
7 40 0.999998
7 41 0.037591
7 42 0.999980
7 43 0.999975
7 44 0.000031
7 45 0.720025
7 46 0.831301
7 47 0.000000
7 48 0.999373
7 49 0.000419
7 50 0.999912
7 51 0.999707
7 52 0.000031
7 53 0.459051
7 54 0.002930
7 55 0.996196
7 56 0.957102
7 57 0.687590
7 58 0.306387
7 59 0.012593
7 60 0.999721
7 61 0.999835
7 62 0.910639
7 63 0.000054
7 64 1.000000
7 65 0.996297
7 66 0.000715
7 67 0.700789
7 68 0.999995
7 69 0.999791
7 70 0.000003
7 71 0.999990
7 72 0.017004
7 73 0.999340
7 74 0.999978
7 75 0.999997
7 76 1.000000
7 77 0.999998
7 78 0.999907
7 79 0.000088
7 80 0.999979
7 81 0.999978
7 82 0.999835
7 83 0.000000
7 84 0.000001
7 85 0.999851
7 86 0.999995
7 87 0.999876
7 88 0.218482
7 89 0.000031
7 90 0.000000
7 91 0.999907
7 92 0.999998
7 93 0.000003
7 94 0.999999
7 95 0.999999
7 96 0.999984
7 97 0.973657
7 98 0.645721
7 99 0.999997
8 0 0.846644
8 1 0.999835
8 2 0.996100
8 3 0.999993
8 4 0.268776
8 5 0.967167
8 6 0.999876
8 7 0.000000
8 8 0.000000
8 9 0.000000
8 10 0.999988
8 11 0.015834
8 12 0.037591
8 13 0.313005
8 14 0.999998
8 15 0.999912
8 16 0.999961
8 17 0.999948
8 18 0.999096
8 19 0.052015
8 20 0.000001
8 21 0.999930
8 22 0.999991
8 23 0.000000
8 24 0.999876
8 25 0.999925
8 26 0.999907
8 27 0.999978
8 28 0.000031
8 29 0.999907
8 30 0.999971
8 31 0.999736
8 32 0.882647
8 33 0.998827
8 34 0.889496
8 35 0.999609
8 36 0.998764
8 37 0.000031
8 38 0.999996
8 39 0.000000
8 40 0.999048
8 41 0.999505
8 42 0.766015
8 43 0.000000
8 44 0.846644
8 45 0.008780
8 46 0.999930
8 47 0.999505
8 48 0.999988
8 49 0.000000
8 50 0.800942
8 51 0.999707
8 52 0.999305
8 53 0.999988
8 54 0.999930
8 55 0.000007
8 56 0.991246
8 57 0.157938
8 58 0.999963
8 59 0.999930
8 60 0.999609
8 61 0.000001
8 62 0.999835
8 63 0.992887
8 64 0.906058
8 65 0.411532
8 66 0.999978
8 67 0.999609
8 68 0.000001
8 69 0.000035
8 70 0.990669
8 71 0.992994
8 72 0.999876
8 73 0.943216
8 74 0.223516
8 75 0.998764
8 76 0.999988
8 77 0.000419
8 78 0.999937
8 79 0.995066
8 80 0.000054
8 81 0.999995
8 82 0.999843
8 83 0.999916
8 84 0.015983
8 85 0.000225
8 86 0.998021
8 87 0.882624
8 88 0.002930
8 89 0.069698
8 90 0.999707
8 91 0.999835
8 92 0.999073
8 93 0.999948
8 94 0.250672
8 95 0.999930
8 96 0.998827
8 97 0.951230
8 98 0.999983
8 99 0.998121
9 0 0.910643
9 1 0.932178
9 2 0.999948
9 3 0.999373
9 4 0.373287
9 5 0.999993
9 6 0.000000
9 7 0.999340
9 8 0.999996
9 9 0.000000
9 10 0.914965
9 11 0.000000
9 12 0.998436
9 13 0.997363
9 14 0.000419
9 15 0.997623
9 16 0.000031
9 17 0.000001
9 18 0.000053
9 19 0.000419
9 20 0.990669
9 21 0.000905
9 22 0.999985
9 23 0.999912
9 24 0.997188
9 25 0.999991
9 26 0.999983
9 27 0.999721
9 28 0.998436
9 29 0.531489
9 30 0.999971
9 31 0.001296
9 32 0.998353
9 33 0.999876
9 34 0.000000
9 35 0.012593
9 36 0.999930
9 37 0.999993
9 38 0.999988
9 39 0.999988
9 40 0.000622
9 41 0.999120
9 42 0.999978
9 43 0.131589
9 44 0.290536
9 45 0.997744
9 46 0.687693
9 47 0.999505
9 48 0.000000
9 49 0.999993
9 50 0.999984
9 51 0.997222
9 52 0.999995
9 53 0.000715
9 54 0.999707
9 55 0.000419
9 56 0.999961
9 57 0.999305
9 58 0.999707
9 59 0.846644
9 60 0.223515
9 61 0.135647
9 62 0.999961
9 63 0.999882
9 64 0.000146
9 65 0.999835
9 66 0.944579
9 67 0.000001
9 68 0.179269
9 69 0.157938
9 70 0.373287
9 71 0.069733
9 72 0.000001
9 73 0.999971
9 74 0.606884
9 75 0.999465
9 76 0.999993
9 77 0.818793
9 78 0.990172
9 79 0.999998
9 80 0.999780
9 81 0.999996
9 82 0.995066
9 83 0.910608
9 84 0.996297
9 85 0.223516
9 86 0.000032
9 87 0.000031
9 88 0.486364
9 89 0.999963
9 90 0.999988
9 91 0.999997
9 92 0.935531
9 93 0.002930
9 94 0.997804
9 95 0.999629
9 96 0.839137
9 97 0.999993
9 98 0.557694
9 99 0.250533
10 0 0.999780
10 1 0.999930
10 2 0.990172
10 3 0.999996
10 4 0.052072
10 5 0.999609
10 6 0.981673
10 7 0.002930
10 8 0.085372
10 9 0.997743
10 10 0.000000
10 11 0.999883
10 12 0.002963
10 13 0.002937
10 14 0.495829
10 15 0.999930
10 16 0.000000
10 17 0.000032
10 18 0.999997
10 19 0.000031
10 20 0.999986
10 21 0.999996
10 22 0.999988
10 23 0.000000
10 24 0.999991
10 25 0.818824
10 26 0.999998
10 27 0.969277
10 28 0.999997
10 29 0.268903
10 30 0.732136
10 31 0.999609
10 32 0.660943
10 33 0.645352
10 34 0.000001
10 35 0.740481
10 36 0.999948
10 37 0.085372
10 38 0.999995
10 39 0.012593
10 40 0.979127
10 41 0.000001
10 42 0.999991
10 43 0.999876
10 44 0.999997
10 45 0.999907
10 46 0.000419
10 47 0.012615
10 48 0.047087
10 49 0.000000
10 50 0.999991
10 51 0.557694
10 52 0.998244
10 53 0.999961
10 54 0.002952
10 55 0.999993
10 56 0.999995
10 57 0.999851
10 58 0.846644
10 59 0.306176
10 60 0.999961
10 61 0.999999
10 62 0.997890
10 63 0.948689
10 64 0.000000
10 65 0.999998
10 66 0.000419
10 67 0.241308
10 68 0.411682
10 69 0.999961
10 70 0.999983
10 71 0.999835
10 72 0.666677
10 73 0.018804
10 74 0.910608
10 75 0.999995
10 76 0.999948
10 77 0.999988
10 78 0.999780
10 79 1.000000
10 80 0.959235
10 81 0.999978
10 82 0.999978
10 83 0.999583
10 84 0.999963
10 85 0.223953
10 86 0.002930
10 87 0.000622
10 88 0.999961
10 89 0.999340
10 90 0.002952
10 91 0.250533
10 92 0.988205
10 93 0.002930
10 94 0.157938
10 95 0.999992
10 96 0.999876
10 97 0.590879
10 98 0.000064
10 99 0.999997
11 0 1.000000
11 1 0.000001
11 2 0.002930
11 3 0.999980
11 4 0.999907
11 5 0.999998
11 6 0.999930
11 7 0.999530
11 8 0.997916
11 9 0.997222
11 10 0.000053
11 11 0.000000
11 12 0.999907
11 13 0.997188
11 14 0.085372
11 15 0.999983
11 16 0.963208
11 17 0.052100
11 18 0.478150
11 19 0.999971
11 20 0.000000
11 21 0.645466
11 22 0.999963
11 23 0.999972
11 24 1.000000
11 25 0.287453
11 26 0.000000
11 27 0.000421
11 28 0.999988
11 29 0.032635
11 30 0.999995
11 31 0.000031
11 32 0.002930
11 33 0.999993
11 34 0.000000
11 35 0.548819
11 36 0.000001
11 37 0.961265
11 38 0.673944
11 39 0.999988
11 40 0.999995
11 41 0.060476
11 42 0.069750
11 43 0.972267
11 44 0.998021
11 45 0.999999
11 46 0.999978
11 47 0.999978
11 48 0.000001
11 49 0.206336
11 50 0.000157
11 51 0.999943
11 52 0.109394
11 53 0.831301
11 54 0.999995
11 55 0.999988
11 56 0.000031
11 57 0.002930
11 58 0.392574
11 59 0.831301
11 60 0.963195
11 61 0.999791
11 62 0.999907
11 63 0.999998
11 64 0.999997
11 65 0.000000
11 66 0.557694
11 67 0.999960
11 68 0.999961
11 69 0.000032
11 70 0.999991
11 71 0.306178
11 72 0.951247
11 73 0.999978
11 74 0.999991
11 75 0.430512
11 76 0.687585
11 77 0.999988
11 78 0.999963
11 79 0.999998
11 80 0.223520
11 81 0.999979
11 82 0.005229
11 83 0.268776
11 84 0.999997
11 85 0.017003
11 86 0.574479
11 87 0.000419
11 88 0.999986
11 89 0.373419
11 90 0.005761
11 91 0.999983
11 92 0.999998
11 93 0.923075
11 94 0.999907
11 95 0.999992
11 96 0.999993
11 97 0.999948
11 98 0.477565
11 99 0.000419
12 0 0.998662
12 1 0.999012
12 2 0.259248
12 3 0.499050
12 4 0.999707
12 5 0.999883
12 6 0.999993
12 7 0.999296
12 8 0.999997
12 9 0.000001
12 10 0.999930
12 11 0.000419
12 12 0.000000
12 13 0.999609
12 14 0.000088
12 15 0.008780
12 16 0.999609
12 17 0.972594
12 18 0.000005
12 19 0.995066
12 20 0.932179
12 21 0.000419
12 22 0.999991
12 23 0.999997
12 24 0.999988
12 25 0.999983
12 26 0.999971
12 27 0.999988
12 28 0.014587
12 29 0.000064
12 30 0.000001
12 31 0.999995
12 32 0.999999
12 33 0.999505
12 34 0.999305
12 35 0.756980
12 36 0.999978
12 37 0.060440
12 38 0.041316
12 39 0.999988
12 40 0.999988
12 41 0.477707
12 42 0.906090
12 43 0.999961
12 44 0.998730
12 45 0.984597
12 46 0.999978
12 47 0.997496
12 48 0.999988
12 49 0.015749
12 50 0.907742
12 51 0.999979
12 52 0.002930
12 53 0.999707
12 54 0.999305
12 55 0.000000
12 56 0.999997
12 57 0.000000
12 58 0.999961
12 59 0.000001
12 60 0.227551
12 61 0.999937
12 62 0.999073
12 63 0.999894
12 64 0.294144
12 65 0.999996
12 66 0.002930
12 67 0.893599
12 68 0.999983
12 69 0.999999
12 70 0.800942
12 71 0.085372
12 72 0.999780
12 73 0.459051
12 74 0.673944
12 75 0.000000
12 76 0.437395
12 77 0.165305
12 78 0.999997
12 79 0.002930
12 80 0.052017
12 81 0.000000
12 82 0.999907
12 83 0.998795
12 84 0.999948
12 85 0.999876
12 86 1.000000
12 87 0.000001
12 88 0.000031
12 89 0.999971
12 90 0.831301
12 91 0.622472
12 92 0.000679
12 93 0.000031
12 94 0.995066
12 95 0.999998
12 96 0.999978
12 97 0.109015
12 98 0.999835
12 99 0.999978
13 0 0.096735
13 1 0.999876
13 2 0.972267
13 3 0.121898
13 4 0.999988
13 5 0.999999
13 6 0.025458
13 7 0.999983
13 8 0.999983
13 9 0.839190
13 10 0.999983
13 11 0.999946
13 12 0.096735
13 13 0.000000
13 14 0.999999
13 15 0.999950
13 16 0.999961
13 17 0.173456
13 18 0.000001
13 19 0.012593
13 20 0.037591
13 21 0.037591
13 22 0.189594
13 23 0.999999
13 24 0.999993
13 25 0.459051
13 26 0.645352
13 27 0.999993
13 28 0.999963
13 29 0.992508
13 30 0.999992
13 31 0.999851
13 32 0.818734
13 33 0.999971
13 34 0.999629
13 35 0.000419
13 36 0.268777
13 37 0.557694
13 38 0.999505
13 39 0.012593
13 40 0.999995
13 41 0.999988
13 42 0.012593
13 43 0.000000
13 44 0.999973
13 45 0.999647
13 46 0.999707
13 47 0.085372
13 48 0.999995
13 49 0.023738
13 50 0.999971
13 51 0.999629
13 52 0.995066
13 53 0.000001
13 54 0.998827
13 55 0.925013
13 56 0.999995
13 57 0.999835
13 58 0.991246
13 59 0.998308
13 60 0.000001
13 61 0.999978
13 62 0.659964
13 63 0.495829
13 64 0.999505
13 65 0.720026
13 66 0.999961
13 67 0.002930
13 68 1.000000
13 69 0.000031
13 70 0.999934
13 71 0.997967
13 72 0.975639
13 73 0.999598
13 74 0.063796
13 75 0.000000
13 76 0.999964
13 77 0.870600
13 78 0.999830
13 79 0.999998
13 80 0.023719
13 81 0.999821
13 82 0.495829
13 83 0.994076
13 84 0.012593
13 85 0.173455
13 86 0.531617
13 87 0.000001
13 88 0.999993
13 89 0.991893
13 90 0.914949
13 91 0.999953
13 92 0.000000
13 93 0.999780
13 94 0.000013
13 95 0.037591
13 96 0.000031
13 97 0.459051
13 98 0.928682
13 99 0.004372
14 0 0.999912
14 1 0.997188
14 2 0.000419
14 3 0.999120
14 4 0.999961
14 5 1.000000
14 6 0.005219
14 7 0.999961
14 8 0.876789
14 9 0.998827
14 10 0.999916
14 11 0.999971
14 12 0.999835
14 13 0.000001
14 14 0.000000
14 15 0.999950
14 16 0.992227
14 17 0.998021
14 18 0.999989
14 19 0.000001
14 20 0.999999
14 21 0.999921
14 22 0.113596
14 23 0.001816
14 24 0.002930
14 25 0.158055
14 26 0.000419
14 27 0.999995
14 28 0.999707
14 29 0.003948
14 30 0.325220
14 31 0.999979
14 32 0.882664
14 33 0.000031
14 34 0.999999
14 35 0.999948
14 36 0.019417
14 37 0.999988
14 38 0.998195
14 39 0.000419
14 40 0.002930
14 41 0.000001
14 42 0.999997
14 43 0.999988
14 44 0.999998
14 45 0.999995
14 46 0.002930
14 47 0.000001
14 48 0.173456
14 49 0.999993
14 50 0.000221
14 51 0.003956
14 52 0.999988
14 53 0.659866
14 54 0.743821
14 55 0.998333
14 56 0.999989
14 57 0.999340
14 58 0.791487
14 59 0.970806
14 60 0.250533
14 61 0.000001
14 62 0.001292
14 63 0.000031
14 64 0.999998
14 65 0.999609
14 66 0.000000
14 67 0.999978
14 68 0.000001
14 69 0.999983
14 70 0.015725
14 71 0.999912
14 72 0.999961
14 73 0.000000
14 74 0.999988
14 75 0.000001
14 76 0.999930
14 77 1.000000
14 78 0.002930
14 79 1.000000
14 80 0.999843
14 81 0.999736
14 82 0.000000
14 83 0.002930
14 84 0.173569
14 85 0.999999
14 86 0.999978
14 87 0.000001
14 88 0.999780
14 89 0.961980
14 90 0.999978
14 91 0.000001
14 92 0.999993
14 93 0.999998
14 94 0.000031
14 95 0.980411
14 96 0.999991
14 97 0.999991
14 98 0.000004
14 99 0.999305
15 0 0.000000
15 1 0.000001
15 2 0.999988
15 3 0.759088
15 4 0.999999
15 5 0.999629
15 6 0.998795
15 7 0.997073
15 8 0.957102
15 9 0.008780
15 10 0.000419
15 11 0.037591
15 12 0.999993
15 13 0.437394
15 14 0.000031
15 15 0.000000
15 16 0.999983
15 17 1.000000
15 18 0.002930
15 19 0.999749
15 20 0.988345
15 21 0.999971
15 22 0.999983
15 23 0.999609
15 24 0.999912
15 25 0.999961
15 26 0.000641
15 27 0.189720
15 28 0.275505
15 29 0.999991
15 30 0.000715
15 31 0.206302
15 32 0.157938
15 33 0.006819
15 34 0.999996
15 35 0.000005
15 36 0.999995
15 37 0.999999
15 38 0.999876
15 39 0.037641
15 40 0.982595
15 41 0.999707
15 42 0.999961
15 43 0.281925
15 44 0.012593
15 45 0.999971
15 46 0.999948
15 47 0.173455
15 48 0.999983
15 49 0.999971
15 50 0.999609
15 51 0.999995
15 52 0.999999
15 53 0.999996
15 54 0.037591
