0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 1.000000
0 4 0.993473
0 5 0.999968
0 6 0.999984
0 7 0.000031
0 8 1.000000
0 9 0.999998
0 10 0.978031
0 11 0.999994
0 12 0.999960
0 13 1.000000
0 14 0.000000
0 15 0.999979
0 16 0.974978
0 17 0.999999
0 18 0.997331
0 19 1.000000
0 20 1.000000
0 21 0.000000
0 22 1.000000
0 23 0.999998
0 24 0.999062
0 25 0.315191
0 26 0.999951
0 27 1.000000
0 28 0.999977
0 29 0.999964
0 30 1.000000
0 31 0.997595
0 32 0.157938
0 33 1.000000
0 34 0.999990
0 35 1.000000
0 36 0.000419
0 37 0.985847
0 38 0.392446
0 39 0.999823
0 40 0.982676
0 41 1.000000
0 42 0.999998
0 43 0.000000
0 44 0.992993
0 45 0.000622
0 46 0.999964
0 47 1.000000
0 48 0.000003
0 49 1.000000
0 50 0.999984
0 51 0.557696
0 52 0.999999
0 53 0.296430
0 54 0.999989
0 55 0.893800
0 56 0.999021
0 57 0.999999
0 58 0.003964
0 59 0.999995
0 60 1.000000
0 61 0.012593
0 62 1.000000
0 63 0.015725
0 64 1.000000
0 65 1.000000
0 66 0.999998
0 67 0.923034
0 68 1.000000
0 69 0.992866
0 70 0.999999
0 71 0.999999
0 72 0.999999
0 73 1.000000
0 74 1.000000
0 75 0.999990
0 76 0.999332
0 77 0.979638
0 78 0.995847
0 79 1.000000
0 80 0.288757
0 81 0.999998
0 82 0.999999
0 83 1.000000
0 84 0.135796
0 85 1.000000
0 86 0.287327
0 87 0.999985
0 88 0.932178
0 89 0.999238
0 90 1.000000
0 91 0.999999
0 92 0.999999
0 93 0.999688
0 94 1.000000
0 95 0.765933
0 96 1.000000
0 97 0.999253
0 98 0.000000
0 99 0.999999
1 0 0.203666
1 1 0.000000
1 2 1.000000
1 3 0.999999
1 4 1.000000
1 5 1.000000
1 6 1.000000
1 7 1.000000
1 8 0.003403
1 9 0.999999
1 10 0.000419
1 11 0.999998
1 12 1.000000
1 13 0.015725
1 14 1.000000
1 15 1.000000
1 16 0.976233
1 17 0.720026
1 18 0.999998
1 19 0.999986
1 20 1.000000
1 21 0.999873
