100 0.001812
111 0.001578
122 0.001213
134 0.001067
147 0.000967
162 0.000465
178 0.000522
195 0.000411
215 0.000263
236 0.000263
260 0.000387
286 0.000312
314 0.000185
346 0.000256
380 0.000081
418 0.000238
460 0.000329
506 0.000392
556 0.000353
612 0.000394
673 0.000542
741 0.000516
815 0.000517
896 0.000493
985 0.000657
1084 0.000959
1192 0.000999
1311 0.001004
1443 0.001101
1587 0.001356
1745 0.001402
1920 0.001548
2112 0.001776
2323 0.002145
2555 0.002273
2811 0.002699
3092 0.002682
3401 0.002842
3741 0.003209
4115 0.003653
4526 0.003766
4979 0.004123
5477 0.004421
6025 0.005122
6627 0.005825
7290 0.006085
8018 0.006586
8820 0.006952
9702 0.007683
10672 0.008746
11740 0.010005
12913 0.011485
14205 0.013840
15625 0.016098
17188 0.017121
18906 0.018292
20797 0.021101
22877 0.021777
25164 0.025286
27681 0.028088
30449 0.031906
33493 0.034427
36843 0.038568
40527 0.041535
44580 0.049271
49038 0.054521
53941 0.059708
59335 0.063722
65269 0.069521
71796 0.076057
78975 0.083655
86873 0.092133
95560 0.095170
105116 0.102910
115627 0.104656
127190 0.111249
139909 0.115945
153900 0.122274
169290 0.128810
186219 0.134014
204841 0.140498
225325 0.146650
247857 0.155173
272643 0.161169
299907 0.167177
329897 0.170386
362887 0.177645
399176 0.186001
439093 0.194401
483003 0.201829
531303 0.204661
584433 0.212488
642876 0.218942
707164 0.220366
777880 0.228866
855668 0.239821
941235 0.245631
1035358 0.251256
1138894 0.258306
1252783 0.267886
1378062 0.275643
1515868 0.284289
1667455 0.294175
1834200 0.302326
2017620 0.309170
2219382 0.315835
2441320 0.321043
2685452 0.325854
2953997 0.336774
3249397 0.349323
3574336 0.352190
3931770 0.365201
4324947 0.365748
4757442 0.375797
5233186 0.386629
5756504 0.394159
6332155 0.412878
6965370 0.419501
7661907 0.435395
8428098 0.453803
9270907 0.475834
10197998 0.497951
11217798 0.515261
12339578 0.530584
13573535 0.545832
14930889 0.573356
16423978 0.588611
18066375 0.611854
19873013 0.642994
21860314 0.658605
24046345 0.680944
26450980 0.697736
29096078 0.736077
32005685 0.785044
35206254 0.792179
38726879 0.814984
42599567 0.836875
46859524 0.838875
51545476 0.877919
56700024 0.880052
62370026 0.891599
68607029 0.889045
75467731 0.903519
83014505 0.928150
91315955 0.935150
100447550 0.931597
110492305 0.921452
121541536 0.923065
133695689 0.926945
147065258 0.924632
161771784 0.927929
177948962 0.923429
195743859 0.929283
215318244 0.913997
236850069 0.916680
260535076 0.936134
286588583 0.933525
315247441 0.926462
346772186 0.926507
381449404 0.930560
419594344 0.936062
461553779 0.928866
507709157 0.929833
558480072 0.929715
614328079 0.929102
675760887 0.929749
743336976 0.930978
817670674 0.928840
899437741 0.935722
989381515 0.929535
