100 1.690000
111 1.780000
122 1.880000
134 1.940000
147 2.020000
162 2.140000
178 2.200000
195 2.320000
215 2.470000
236 2.590000
260 2.730000
286 2.890000
314 3.010000
346 3.130000
380 3.260000
418 3.370000
460 3.550000
506 3.700000
556 3.910000
612 4.130000
673 4.310000
741 4.490000
815 4.700000
896 4.900000
985 5.100000
1084 5.210000
1192 5.420000
1311 5.740000
1443 6.010000
1587 6.290000
1745 6.580000
1920 6.890000
2112 7.180000
2323 7.540000
2555 7.920000
2811 8.220000
3092 8.590000
3401 9.010000
3741 9.310000
4115 9.720000
4526 10.250000
4979 10.770000
5477 11.300000
6025 11.760000
6627 12.230000
7290 12.730000
8018 13.250000
8820 13.850000
9702 14.450000
10672 15.030000
11740 15.580000
12913 16.250000
14205 16.690000
15625 17.430000
17188 18.020000
18906 18.710000
20797 19.320000
22877 20.090000
25164 20.620000
27681 20.970000
30449 21.410000
33493 22.030000
36843 22.570000
40527 22.950000
44580 22.860000
49038 23.050000
53941 23.580000
59335 24.110000
65269 23.840000
71796 23.220000
78975 23.090000
86873 22.810000
95560 23.110000
105116 22.290000
115627 22.760000
127190 22.690000
139909 22.720000
153900 23.040000
169290 22.580000
186219 22.450000
204841 22.130000
225325 22.070000
247857 21.610000
272643 21.440000
299907 21.680000
329897 22.330000
362887 21.830000
399176 21.750000
439093 21.580000
483003 21.450000
531303 21.460000
584433 22.210000
642876 22.310000
707164 22.510000
777880 22.140000
855668 21.990000
941235 22.280000
1035358 22.140000
1138894 22.710000
1252783 22.680000
1378062 22.950000
1515868 22.940000
1667455 22.790000
1834200 22.860000
2017620 22.530000
2219382 23.360000
2441320 23.580000
2685452 23.190000
2953997 23.990000
3249397 23.720000
3574336 23.700000
3931770 24.470000
4324947 24.440000
4757442 24.280000
5233186 24.540000
5756504 24.040000
6332155 23.890000
6965370 23.600000
7661907 23.760000
8428098 23.690000
9270907 23.630000
10197998 23.550000
11217798 23.530000
12339578 23.100000
13573535 22.710000
14930889 23.240000
16423978 22.740000
18066375 20.980000
19873013 20.990000
21860314 20.800000
24046345 20.970000
26450980 20.260000
29096078 19.720000
32005685 19.500000
35206254 18.460000
38726879 18.110000
42599567 17.790000
46859524 17.820000
51545476 15.730000
56700024 15.600000
62370026 15.710000
68607029 15.440000
75467731 15.360000
83014505 15.100000
91315955 15.000000
100447550 15.060000
110492305 15.060000
121541536 15.140000
133695689 15.040000
147065258 15.080000
161771784 15.060000
177948962 15.040000
195743859 15.060000
215318244 15.160000
236850069 15.100000
260535076 15.100000
286588583 15.120000
315247441 15.060000
346772186 15.100000
381449404 15.060000
419594344 15.060000
461553779 15.060000
507709157 15.040000
558480072 15.060000
614328079 15.120000
675760887 15.140000
743336976 15.080000
817670674 15.040000
899437741 15.080000
989381515 15.100000
