100 1.810000
111 1.890000
122 1.980000
134 2.040000
147 2.110000
162 2.220000
178 2.270000
195 2.360000
215 2.490000
236 2.610000
260 2.730000
286 2.890000
314 3.010000
346 3.130000
380 3.260000
418 3.370000
460 3.550000
506 3.700000
556 3.910000
612 4.130000
673 4.310000
741 4.490000
815 4.700000
896 4.900000
985 5.100000
1084 5.210000
1192 5.420000
1311 5.740000
1443 6.030000
1587 6.310000
1745 6.600000
1920 6.910000
2112 7.200000
2323 7.570000
2555 7.950000
2811 8.260000
3092 8.650000
3401 9.050000
3741 9.350000
4115 9.760000
4526 10.300000
4979 10.810000
5477 11.330000
6025 11.800000
6627 12.330000
7290 12.840000
8018 13.400000
8820 14.080000
9702 14.760000
10672 15.410000
11740 16.020000
12913 16.780000
14205 17.380000
15625 18.340000
17188 19.110000
18906 20.010000
20797 20.830000
22877 21.720000
25164 22.660000
27681 23.570000
30449 24.560000
33493 25.720000
36843 26.840000
40527 27.940000
44580 29.020000
49038 30.210000
53941 31.600000
59335 32.940000
65269 34.200000
71796 35.380000
78975 36.740000
86873 38.120000
95560 39.690000
105116 40.980000
115627 42.550000
127190 44.170000
139909 45.760000
153900 47.270000
169290 48.790000
186219 50.480000
204841 52.270000
225325 53.980000
247857 55.650000
272643 57.300000
299907 58.980000
329897 61.020000
362887 62.840000
399176 64.500000
439093 66.240000
483003 67.890000
531303 69.650000
584433 71.290000
642876 73.160000
707164 75.180000
777880 77.110000
855668 78.760000
941235 80.690000
1035358 82.560000
1138894 84.120000
1252783 85.930000
1378062 87.320000
1515868 88.950000
1667455 90.550000
1834200 92.080000
2017620 93.960000
2219382 95.610000
2441320 97.190000
2685452 98.680000
2953997 100.020000
3249397 101.320000
3574336 102.890000
3931770 104.400000
4324947 105.880000
4757442 107.420000
5233186 108.850000
5756504 110.130000
6332155 111.430000
6965370 112.690000
7661907 113.990000
8428098 115.040000
9270907 116.040000
10197998 117.180000
11217798 118.380000
12339578 119.420000
13573535 120.500000
14930889 121.500000
16423978 122.500000
18066375 123.440000
19873013 124.440000
21860314 125.570000
24046345 126.350000
26450980 127.090000
29096078 127.860000
32005685 128.610000
35206254 129.380000
38726879 130.000000
42599567 130.550000
46859524 131.250000
51545476 131.900000
56700024 132.410000
62370026 132.960000
68607029 133.540000
75467731 133.960000
83014505 134.470000
91315955 134.800000
100447550 135.180000
110492305 135.700000
121541536 136.010000
133695689 136.470000
147065258 136.830000
161771784 137.160000
177948962 137.520000
195743859 137.790000
215318244 138.200000
236850069 138.490000
260535076 138.860000
286588583 139.200000
315247441 139.500000
346772186 139.830000
381449404 140.220000
419594344 140.520000
461553779 140.710000
507709157 140.940000
558480072 141.230000
614328079 141.460000
675760887 141.690000
743336976 141.870000
817670674 142.090000
899437741 142.300000
989381515 142.450000
