100 0.022427
111 0.019525
122 0.015010
134 0.013209
147 0.011972
162 0.005760
178 0.006456
195 0.005081
215 0.003261
236 0.003261
260 0.004795
286 0.003865
314 0.002292
346 0.003170
380 0.000999
418 0.002948
460 0.004066
506 0.004845
556 0.004372
612 0.004878
673 0.006712
741 0.006391
815 0.006401
896 0.006104
985 0.008135
1084 0.011864
1192 0.012367
1311 0.012418
1443 0.013622
1587 0.016778
1745 0.017348
1920 0.019155
2112 0.021972
2323 0.026539
2555 0.027591
2811 0.032173
3092 0.031543
3401 0.033205
3741 0.037124
4115 0.041993
4526 0.042526
4979 0.046877
5477 0.049862
6025 0.056524
6627 0.063357
7290 0.066042
8018 0.070177
8820 0.071915
9702 0.079795
10672 0.091086
11740 0.103462
12913 0.114664
14205 0.137421
15625 0.152872
17188 0.159674
18906 0.170973
20797 0.186826
22877 0.195400
25164 0.220846
27681 0.233350
30449 0.262080
33493 0.272859
36843 0.298487
40527 0.315571
44580 0.357261
49038 0.381082
53941 0.406859
59335 0.419512
65269 0.447879
71796 0.479458
78975 0.501445
86873 0.532163
95560 0.540121
105116 0.571975
115627 0.573901
127190 0.596205
139909 0.607473
153900 0.624216
169290 0.637435
186219 0.655164
204841 0.672743
225325 0.682396
247857 0.703613
272643 0.710691
299907 0.718889
329897 0.721783
362887 0.734564
399176 0.749957
439093 0.758999
483003 0.764293
531303 0.768160
584433 0.772425
642876 0.780467
707164 0.780977
777880 0.788387
855668 0.799959
941235 0.802610
1035358 0.804271
1138894 0.812683
1252783 0.815943
1378062 0.821206
1515868 0.825962
1667455 0.833500
1834200 0.834772
2017620 0.839657
2219382 0.838350
2441320 0.840740
2685452 0.844791
2953997 0.846981
3249397 0.852686
3574336 0.855051
3931770 0.854471
4324947 0.854332
4757442 0.858881
5233186 0.863490
5756504 0.864183
6332155 0.871000
6965370 0.871245
7661907 0.877225
8428098 0.878056
9270907 0.880851
10197998 0.881028
11217798 0.887196
12339578 0.889612
13573535 0.892534
14930889 0.895056
16423978 0.898545
18066375 0.907676
19873013 0.909469
21860314 0.912400
24046345 0.914224
26450980 0.916258
29096078 0.922851
32005685 0.930200
35206254 0.934125
38726879 0.936718
42599567 0.938298
46859524 0.939570
51545476 0.948631
56700024 0.950438
62370026 0.949989
68607029 0.950791
75467731 0.952706
83014505 0.954968
91315955 0.957542
100447550 0.955885
110492305 0.956012
121541536 0.954434
133695689 0.955566
147065258 0.955305
161771784 0.956965
177948962 0.956366
195743859 0.955618
215318244 0.953769
236850069 0.955454
260535076 0.955565
286588583 0.956294
315247441 0.957185
346772186 0.956465
381449404 0.956792
419594344 0.958781
461553779 0.959209
507709157 0.957501
558480072 0.957691
614328079 0.957642
675760887 0.955943
743336976 0.957111
817670674 0.957487
899437741 0.957792
989381515 0.955891
