100 0.004156
111 0.003439
122 0.003067
134 0.002996
147 0.003413
162 0.002859
178 0.002261
195 0.002125
215 0.001307
236 0.000904
260 0.000676
286 0.000515
314 0.000653
346 0.000653
380 0.000653
418 0.000619
460 0.000470
506 0.000374
556 0.000374
612 0.000480
673 0.000480
741 0.000333
815 0.000566
896 0.000500
985 0.000355
1084 0.000250
1192 0.000323
1311 0.000311
1443 0.000311
1587 0.000390
1745 0.000470
1920 0.000759
2112 0.000895
2323 0.000965
2555 0.001216
2811 0.001481
3092 0.002015
3401 0.002135
3741 0.002687
4115 0.003007
4526 0.003692
4979 0.004132
5477 0.004825
6025 0.005100
6627 0.005401
7290 0.006124
8018 0.007769
8820 0.008236
9702 0.009599
10672 0.011108
11740 0.013178
12913 0.018608
14205 0.024799
15625 0.030435
17188 0.040997
18906 0.065704
20797 0.099746
22877 0.149335
25164 0.231336
27681 0.337419
30449 0.434225
33493 0.548950
36843 0.620675
40527 0.674783
44580 0.739881
49038 0.773978
53941 0.788619
59335 0.809736
65269 0.820420
71796 0.828868
78975 0.846123
86873 0.863311
95560 0.863910
105116 0.864418
115627 0.863026
127190 0.864922
139909 0.870866
153900 0.875687
169290 0.876006
186219 0.877781
204841 0.886709
225325 0.889362
247857 0.879285
272643 0.900637
299907 0.893372
329897 0.896190
362887 0.891028
399176 0.896820
439093 0.902297
483003 0.902055
531303 0.893869
584433 0.906864
642876 0.901199
707164 0.903605
777880 0.906236
855668 0.903898
941235 0.898948
1035358 0.909282
1138894 0.909838
1252783 0.909734
1378062 0.908839
1515868 0.904334
1667455 0.905310
1834200 0.909003
2017620 0.909000
2219382 0.910105
2441320 0.907450
2685452 0.906859
2953997 0.911284
3249397 0.911924
3574336 0.905101
3931770 0.910785
4324947 0.910929
4757442 0.907442
5233186 0.912354
5756504 0.915821
6332155 0.909481
6965370 0.914714
7661907 0.911236
8428098 0.910386
9270907 0.909223
10197998 0.913501
11217798 0.912017
12339578 0.912824
13573535 0.919858
14930889 0.907787
16423978 0.912690
18066375 0.916486
19873013 0.906675
21860314 0.921908
24046345 0.914760
26450980 0.915700
29096078 0.909723
32005685 0.914470
35206254 0.916436
38726879 0.917917
42599567 0.918018
46859524 0.915994
51545476 0.918238
56700024 0.917414
62370026 0.916495
68607029 0.915175
75467731 0.919280
83014505 0.915968
91315955 0.919971
100447550 0.914420
110492305 0.919106
121541536 0.919694
133695689 0.913259
147065258 0.911996
161771784 0.918997
177948962 0.919772
195743859 0.915951
215318244 0.917186
236850069 0.918915
260535076 0.919934
286588583 0.920468
315247441 0.918317
346772186 0.914732
381449404 0.916030
419594344 0.918050
461553779 0.920251
507709157 0.918553
558480072 0.917672
614328079 0.924366
675760887 0.923580
743336976 0.932595
817670674 0.927742
899437741 0.920001
989381515 0.922508
100 0.459942
111 0.459942
122 0.460039
134 0.460039
147 0.460039
162 0.459969
178 0.459969
195 0.459969
215 0.459969
236 0.459591
260 0.459591
286 0.459547
314 0.459556
346 0.459572
380 0.459417
418 0.459618
460 0.459613
506 0.459534
556 0.459534
612 0.459532
673 0.459603
741 0.459599
815 0.459448
896 0.459671
985 0.459581
1084 0.459794
1192 0.459737
1311 0.460408
1443 0.460396
1587 0.460019
1745 0.460814
1920 0.460679
2112 0.460979
2323 0.460786
2555 0.460837
2811 0.461093
3092 0.461234
3401 0.463110
3741 0.463412
4115 0.463708
4526 0.464554
4979 0.466114
5477 0.465423
6025 0.466568
6627 0.468495
7290 0.470052
8018 0.471805
8820 0.475255
9702 0.478965
10672 0.482397
11740 0.486844
12913 0.493561
14205 0.498195
15625 0.505411
17188 0.516877
18906 0.527978
20797 0.541224
22877 0.551447
25164 0.570309
27681 0.585573
30449 0.616889
33493 0.640675
36843 0.663513
40527 0.685230
44580 0.727500
49038 0.749495
53941 0.773686
59335 0.792544
65269 0.797357
71796 0.809168
78975 0.820138
86873 0.817577
95560 0.824167
105116 0.822634
115627 0.823036
127190 0.822566
139909 0.829012
153900 0.830339
169290 0.824102
186219 0.823067
204841 0.831294
225325 0.829528
247857 0.825147
272643 0.823575
299907 0.830299
329897 0.825890
362887 0.833011
399176 0.828018
439093 0.820425
483003 0.824731
531303 0.828997
584433 0.827338
642876 0.824645
707164 0.830261
777880 0.859993
855668 0.865580
941235 0.855152
1035358 0.856875
1138894 0.862131
1252783 0.854261
1378062 0.851211
1515868 0.867236
1667455 0.861233
1834200 0.859563
2017620 0.861038
2219382 0.863956
2441320 0.859659
2685452 0.867427
2953997 0.855847
3249397 0.862550
3574336 0.859301
3931770 0.863436
4324947 0.865502
4757442 0.859047
5233186 0.862383
5756504 0.860379
6332155 0.864250
6965370 0.860001
7661907 0.862575
8428098 0.864981
9270907 0.866434
10197998 0.862450
11217798 0.861241
12339578 0.856084
13573535 0.860584
14930889 0.856370
16423978 0.856917
18066375 0.861267
19873013 0.855437
21860314 0.862837
24046345 0.860304
26450980 0.864375
29096078 0.857888
32005685 0.856201
35206254 0.864559
38726879 0.865519
42599567 0.863927
46859524 0.863885
51545476 0.853866
56700024 0.866747
62370026 0.861997
68607029 0.856488
75467731 0.853582
83014505 0.860249
91315955 0.863055
100447550 0.860479
110492305 0.854974
121541536 0.860235
133695689 0.857689
147065258 0.862724
161771784 0.876605
177948962 0.873267
195743859 0.872936
215318244 0.874534
236850069 0.874020
260535076 0.878547
286588583 0.877270
315247441 0.872986
346772186 0.868411
381449404 0.876480
419594344 0.882072
461553779 0.873722
507709157 0.873189
558480072 0.872590
614328079 0.870532
675760887 0.884529
743336976 0.874415
817670674 0.872741
899437741 0.873884
989381515 0.874507
