100 0.002057
111 0.001702
122 0.001518
134 0.001483
147 0.001689
162 0.001415
178 0.001119
195 0.001052
215 0.000647
236 0.000448
260 0.000334
286 0.000255
314 0.000323
346 0.000323
380 0.000323
418 0.000306
460 0.000233
506 0.000185
556 0.000185
612 0.000237
673 0.000237
741 0.000165
815 0.000280
896 0.000248
985 0.000176
1084 0.000124
1192 0.000160
1311 0.000154
1443 0.000154
1587 0.000193
1745 0.000233
1920 0.000376
2112 0.000443
2323 0.000478
2555 0.000602
2811 0.000733
3092 0.000997
3401 0.001057
3741 0.001330
4115 0.001488
4526 0.001827
4979 0.002045
5477 0.002388
6025 0.002524
6627 0.002673
7290 0.003031
8018 0.003845
8820 0.004076
9702 0.004751
10672 0.005498
11740 0.006523
12913 0.009210
14205 0.012274
15625 0.015064
17188 0.020292
18906 0.032520
20797 0.049369
22877 0.073913
25164 0.114499
27681 0.167005
30449 0.214920
33493 0.271702
36843 0.307202
40527 0.333984
44580 0.366204
49038 0.383080
53941 0.390327
59335 0.400780
65269 0.406067
71796 0.410249
78975 0.418788
86873 0.427296
95560 0.427591
105116 0.427843
115627 0.427155
127190 0.428093
139909 0.431035
153900 0.433421
169290 0.433579
186219 0.434456
204841 0.438876
225325 0.440189
247857 0.435203
272643 0.445770
299907 0.442175
329897 0.443570
362887 0.441014
399176 0.443880
439093 0.446592
483003 0.446471
531303 0.442420
584433 0.448851
642876 0.446047
707164 0.447238
777880 0.448541
855668 0.447384
941235 0.444934
1035358 0.450048
1138894 0.450324
1252783 0.450272
1378062 0.449830
1515868 0.447600
1667455 0.448083
1834200 0.449911
2017620 0.449910
2219382 0.450456
2441320 0.449141
2685452 0.448848
2953997 0.451039
3249397 0.451357
3574336 0.447979
3931770 0.450793
4324947 0.450864
4757442 0.449138
5233186 0.451569
5756504 0.453283
6332155 0.450147
6965370 0.452738
7661907 0.451016
8428098 0.450594
9270907 0.450020
10197998 0.452138
11217798 0.451403
12339578 0.451801
13573535 0.455283
14930889 0.449309
16423978 0.451735
18066375 0.453614
19873013 0.448758
21860314 0.456297
24046345 0.452762
26450980 0.453226
29096078 0.450267
32005685 0.452616
35206254 0.453589
38726879 0.454322
42599567 0.454373
46859524 0.453370
51545476 0.454481
56700024 0.454073
62370026 0.453619
68607029 0.452964
75467731 0.454998
83014505 0.453358
91315955 0.455340
100447550 0.452592
110492305 0.454910
121541536 0.455203
133695689 0.452017
147065258 0.451391
161771784 0.454858
177948962 0.455241
195743859 0.453350
215318244 0.453960
236850069 0.454816
260535076 0.455321
286588583 0.455584
315247441 0.454520
346772186 0.452746
381449404 0.453388
419594344 0.454388
461553779 0.455478
507709157 0.454636
558480072 0.454202
614328079 0.457514
675760887 0.457126
743336976 0.461587
817670674 0.459186
899437741 0.455353
989381515 0.456594
100 0.459942
111 0.459942
122 0.460039
134 0.460039
147 0.460039
162 0.459969
