100 1.910000
111 1.980000
122 2.080000
134 2.140000
147 2.210000
162 2.300000
178 2.390000
195 2.500000
215 2.620000
236 2.740000
260 2.840000
286 2.920000
314 3.060000
346 3.190000
380 3.360000
418 3.480000
460 3.620000
506 3.770000
556 3.920000
612 4.070000
673 4.210000
741 4.490000
815 4.720000
896 4.930000
985 5.150000
1084 5.400000
1192 5.670000
1311 5.920000
1443 6.170000
1587 6.450000
1745 6.760000
1920 7.060000
2112 7.380000
2323 7.720000
2555 8.080000
2811 8.470000
3092 8.870000
3401 9.280000
3741 9.740000
4115 10.110000
4526 10.510000
4979 10.910000
5477 11.410000
6025 11.780000
6627 12.310000
7290 12.820000
8018 13.380000
8820 14.010000
9702 14.790000
10672 15.500000
11740 16.130000
12913 16.880000
14205 17.700000
15625 18.440000
17188 19.260000
18906 20.180000
20797 20.980000
22877 21.740000
25164 22.740000
27681 23.910000
30449 24.850000
33493 26.080000
36843 27.050000
40527 28.120000
44580 29.210000
49038 30.260000
53941 31.570000
59335 32.670000
65269 33.900000
71796 35.170000
78975 36.460000
86873 37.790000
95560 39.050000
105116 40.410000
115627 41.780000
127190 43.210000
139909 44.850000
153900 46.490000
169290 47.980000
186219 49.820000
204841 51.260000
225325 52.980000
247857 54.380000
272643 56.170000
299907 58.150000
329897 59.850000
362887 61.840000
399176 63.560000
439093 65.430000
483003 67.130000
531303 69.140000
584433 70.850000
642876 72.840000
707164 74.730000
777880 76.700000
855668 78.380000
941235 80.210000
1035358 82.050000
1138894 83.890000
1252783 85.590000
1378062 87.460000
1515868 89.120000
1667455 90.980000
1834200 92.550000
2017620 94.310000
2219382 95.740000
2441320 97.320000
2685452 98.870000
2953997 100.360000
3249397 101.780000
3574336 103.410000
3931770 104.860000
4324947 106.270000
4757442 107.550000
5233186 108.680000
5756504 110.170000
6332155 111.270000
6965370 112.540000
7661907 113.790000
8428098 115.120000
9270907 116.310000
10197998 117.280000
11217798 118.460000
12339578 119.560000
13573535 120.500000
14930889 121.540000
16423978 122.510000
18066375 123.380000
19873013 124.370000
21860314 125.100000
24046345 125.820000
26450980 126.580000
29096078 127.350000
32005685 128.300000
35206254 129.060000
38726879 129.740000
42599567 130.530000
46859524 131.140000
51545476 131.710000
56700024 132.350000
62370026 133.050000
68607029 133.540000
75467731 134.020000
83014505 134.550000
91315955 135.090000
100447550 135.600000
110492305 136.180000
121541536 136.650000
133695689 137.080000
147065258 137.390000
161771784 137.750000
177948962 138.090000
195743859 138.470000
215318244 138.920000
236850069 139.180000
260535076 139.520000
286588583 139.780000
315247441 140.100000
346772186 140.390000
381449404 140.700000
419594344 140.970000
461553779 141.140000
507709157 141.360000
558480072 141.660000
614328079 141.720000
675760887 141.880000
743336976 142.180000
817670674 142.500000
899437741 142.660000
989381515 142.770000
