100 0.001571
111 0.001366
122 0.000865
134 0.000682
147 0.000682
162 0.000673
178 0.000619
195 0.000460
215 0.000610
236 0.000514
260 0.000526
286 0.000416
314 0.000360
346 0.000443
380 0.000390
418 0.000411
460 0.000678
506 0.000810
556 0.000859
612 0.001020
673 0.001203
741 0.001044
815 0.001303
896 0.001451
985 0.001564
1084 0.001975
1192 0.002320
1311 0.002496
1443 0.002842
1587 0.003085
1745 0.003385
1920 0.003243
2112 0.003819
2323 0.003810
2555 0.003962
2811 0.004202
3092 0.004313
3401 0.004396
3741 0.004778
4115 0.005067
4526 0.005108
4979 0.005466
5477 0.005498
6025 0.006183
6627 0.006560
7290 0.007285
8018 0.007444
8820 0.007479
9702 0.008021
10672 0.008322
11740 0.008887
12913 0.009395
14205 0.009489
15625 0.010016
17188 0.010437
18906 0.011004
20797 0.011608
22877 0.012214
25164 0.012243
27681 0.012958
30449 0.013871
33493 0.014348
36843 0.015776
40527 0.016415
44580 0.017553
49038 0.018696
53941 0.019215
59335 0.020458
65269 0.021078
71796 0.021701
78975 0.023020
86873 0.024431
95560 0.025769
105116 0.026868
115627 0.027973
127190 0.029676
139909 0.031205
153900 0.032510
169290 0.034898
186219 0.036725
204841 0.038016
225325 0.039614
247857 0.041260
272643 0.042579
299907 0.045251
329897 0.048429
362887 0.050725
399176 0.053226
439093 0.054878
483003 0.057085
531303 0.059297
584433 0.062853
642876 0.064417
707164 0.067865
777880 0.068517
855668 0.071254
941235 0.075192
1035358 0.079453
1138894 0.083721
1252783 0.089919
1378062 0.095071
1515868 0.099454
1667455 0.100315
1834200 0.106009
2017620 0.113463
2219382 0.116514
2441320 0.123006
2685452 0.124314
2953997 0.132028
3249397 0.136561
3574336 0.142334
3931770 0.146671
4324947 0.153629
4757442 0.156798
5233186 0.162361
5756504 0.165765
6332155 0.172284
6965370 0.175206
7661907 0.182563
8428098 0.194563
9270907 0.202265
10197998 0.208506
11217798 0.214948
12339578 0.216447
13573535 0.226860
14930889 0.227935
16423978 0.235841
18066375 0.242466
19873013 0.249087
21860314 0.255760
24046345 0.270027
26450980 0.273630
29096078 0.294616
32005685 0.301039
35206254 0.322720
38726879 0.333922
42599567 0.354014
46859524 0.370209
51545476 0.379922
56700024 0.374784
62370026 0.404344
68607029 0.417290
75467731 0.431222
83014505 0.449317
91315955 0.479291
100447550 0.501112
110492305 0.537093
121541536 0.574095
133695689 0.615409
147065258 0.613443
161771784 0.612502
177948962 0.638403
195743859 0.663151
215318244 0.679165
236850069 0.705125
260535076 0.708447
286588583 0.739326
315247441 0.749642
346772186 0.776747
381449404 0.798234
419594344 0.794224
461553779 0.801266
507709157 0.826402
558480072 0.850714
614328079 0.835420
675760887 0.843676
743336976 0.852752
817670674 0.830250
899437741 0.847256
989381515 0.831980
