100 0.077771
111 0.067614
122 0.042833
134 0.033736
147 0.033736
162 0.033294
178 0.030628
195 0.022761
215 0.030219
236 0.025455
260 0.026024
286 0.020594
314 0.017821
346 0.021947
380 0.019306
418 0.020332
460 0.033566
506 0.038419
556 0.040819
612 0.048816
673 0.057839
741 0.049973
815 0.062049
896 0.069380
985 0.070328
1084 0.088431
1192 0.105397
1311 0.114107
1443 0.129368
1587 0.135452
1745 0.145564
1920 0.137940
2112 0.169289
2323 0.169014
2555 0.170930
2811 0.182545
3092 0.181860
3401 0.183800
3741 0.192542
4115 0.200436
4526 0.207852
4979 0.218227
5477 0.216698
6025 0.238772
6627 0.249718
7290 0.263546
8018 0.270152
8820 0.273444
9702 0.278530
10672 0.290792
11740 0.304809
12913 0.314269
14205 0.313877
15625 0.328184
17188 0.341828
18906 0.346817
20797 0.357585
22877 0.373405
25164 0.368927
27681 0.380244
30449 0.388765
33493 0.390475
36843 0.420115
40527 0.430775
44580 0.437865
49038 0.456405
53941 0.462770
59335 0.476785
65269 0.481969
71796 0.496905
78975 0.508948
86873 0.522203
95560 0.535403
105116 0.544795
115627 0.556768
127190 0.567265
139909 0.576843
153900 0.590463
169290 0.602082
186219 0.608081
204841 0.621329
225325 0.628401
247857 0.644512
272643 0.643375
299907 0.650012
329897 0.664454
362887 0.673213
399176 0.692217
439093 0.696312
483003 0.701333
531303 0.712871
584433 0.723501
642876 0.725795
707164 0.741068
777880 0.741145
855668 0.750519
941235 0.759507
1035358 0.765368
1138894 0.778756
1252783 0.782024
1378062 0.792494
1515868 0.797259
1667455 0.799640
1834200 0.808396
2017620 0.819206
2219382 0.820599
2441320 0.828637
2685452 0.832562
2953997 0.838719
3249397 0.841909
3574336 0.854235
3931770 0.850935
4324947 0.856057
4757442 0.863802
5233186 0.868246
5756504 0.864342
6332155 0.875645
6965370 0.876720
7661907 0.877795
8428098 0.883900
9270907 0.886481
10197998 0.884485
11217798 0.885714
12339578 0.887483
13573535 0.895413
14930889 0.893075
16423978 0.894559
18066375 0.895128
19873013 0.896149
21860314 0.904008
24046345 0.903524
26450980 0.904795
29096078 0.904412
32005685 0.908197
35206254 0.911330
38726879 0.915753
42599567 0.916080
46859524 0.919297
51545476 0.919003
56700024 0.919868
62370026 0.924142
68607029 0.925028
75467731 0.922924
83014505 0.927158
91315955 0.928068
100447550 0.927542
110492305 0.927410
121541536 0.935188
133695689 0.937300
147065258 0.937379
161771784 0.937279
177948962 0.938712
195743859 0.941890
215318244 0.942171
236850069 0.946868
260535076 0.945486
286588583 0.948361
315247441 0.946229
346772186 0.949513
381449404 0.951592
419594344 0.950121
461553779 0.951346
507709157 0.953598
558480072 0.955904
614328079 0.957055
675760887 0.956171
743336976 0.955562
817670674 0.957113
899437741 0.957102
989381515 0.955601
