100 1.780000
111 1.860000
122 1.980000
134 2.060000
147 2.130000
162 2.240000
178 2.330000
195 2.440000
215 2.590000
236 2.710000
260 2.820000
286 2.900000
314 3.060000
346 3.190000
380 3.360000
418 3.480000
460 3.620000
506 3.770000
556 3.920000
612 4.060000
673 4.200000
741 4.470000
815 4.710000
896 4.920000
985 5.150000
1084 5.390000
1192 5.650000
1311 5.890000
1443 6.150000
1587 6.420000
1745 6.720000
1920 7.010000
2112 7.290000
2323 7.620000
2555 7.980000
2811 8.360000
3092 8.740000
3401 9.140000
3741 9.550000
4115 9.920000
4526 10.300000
4979 10.660000
5477 11.130000
6025 11.440000
6627 11.870000
7290 12.260000
8018 12.700000
8820 13.240000
9702 14.020000
10672 14.570000
11740 15.030000
12913 15.730000
14205 16.430000
15625 17.140000
17188 17.660000
18906 18.280000
20797 18.880000
22877 19.280000
25164 20.130000
27681 20.940000
30449 21.590000
33493 22.340000
36843 22.920000
40527 23.640000
44580 24.550000
49038 24.920000
53941 25.460000
59335 25.770000
65269 26.520000
71796 27.050000
78975 27.870000
86873 28.430000
95560 28.780000
105116 29.370000
115627 29.680000
127190 30.300000
139909 30.860000
153900 31.370000
169290 31.480000
186219 32.150000
204841 32.430000
225325 32.500000
247857 32.830000
272643 34.220000
299907 35.350000
329897 35.320000
362887 35.530000
399176 34.720000
439093 35.290000
483003 35.340000
531303 35.730000
584433 35.500000
642876 35.630000
707164 35.090000
777880 35.380000
855668 35.800000
941235 35.220000
1035358 35.460000
1138894 34.870000
1252783 35.090000
1378062 34.310000
1515868 34.550000
1667455 34.530000
1834200 33.510000
2017620 33.120000
2219382 32.670000
2441320 32.470000
2685452 32.510000
2953997 32.300000
3249397 31.470000
3574336 31.020000
3931770 31.000000
4324947 30.630000
4757442 29.260000
5233186 29.980000
5756504 30.080000
6332155 28.760000
6965370 28.800000
7661907 27.890000
8428098 28.450000
9270907 28.110000
10197998 28.120000
11217798 28.300000
12339578 28.020000
13573535 27.380000
14930889 27.750000
16423978 27.370000
18066375 27.410000
19873013 27.540000
21860314 26.420000
24046345 26.700000
26450980 26.890000
29096078 26.470000
32005685 26.090000
35206254 25.790000
38726879 24.560000
42599567 25.340000
46859524 23.870000
51545476 24.330000
56700024 23.850000
62370026 23.510000
68607029 23.190000
75467731 22.960000
83014505 22.700000
91315955 22.640000
100447550 22.970000
110492305 23.040000
121541536 21.290000
133695689 20.460000
147065258 20.270000
161771784 20.370000
177948962 20.330000
195743859 19.730000
215318244 19.800000
236850069 19.000000
260535076 19.120000
286588583 18.650000
315247441 19.140000
346772186 18.610000
381449404 17.780000
419594344 18.050000
461553779 17.870000
507709157 17.150000
558480072 16.640000
614328079 16.800000
675760887 16.700000
743336976 16.700000
817670674 16.980000
899437741 16.540000
989381515 16.840000
