100 0.002035
111 0.002179
122 0.002225
134 0.002558
147 0.001860
162 0.001952
178 0.001454
195 0.001454
215 0.001176
236 0.000897
260 0.000897
286 0.000968
314 0.000968
346 0.000716
380 0.000751
418 0.000260
460 0.000260
506 0.000036
556 0.000036
612 0.000036
673 0.000036
741 0.000036
815 0.000492
896 0.000492
985 0.000556
1084 0.000391
1192 0.000342
1311 0.000468
1443 0.000468
1587 0.000685
1745 0.000861
1920 0.000963
2112 0.001039
2323 0.001146
2555 0.001194
2811 0.001257
3092 0.001145
3401 0.001330
3741 0.001683
4115 0.001968
4526 0.002300
4979 0.002697
5477 0.003274
6025 0.003496
6627 0.003891
7290 0.004426
8018 0.005801
8820 0.006653
9702 0.006747
10672 0.007623
11740 0.009041
12913 0.010494
14205 0.011982
15625 0.017397
17188 0.024742
18906 0.029746
20797 0.041124
22877 0.063230
25164 0.099698
27681 0.165667
30449 0.232929
33493 0.318534
36843 0.431322
40527 0.550439
44580 0.625194
49038 0.671689
53941 0.722265
59335 0.749283
65269 0.765843
71796 0.773863
78975 0.786186
86873 0.798120
95560 0.816234
105116 0.826513
115627 0.835352
127190 0.851660
139909 0.844759
153900 0.842872
169290 0.848669
186219 0.854668
204841 0.856922
225325 0.858764
247857 0.852432
272643 0.866045
299907 0.866370
329897 0.865170
362887 0.865901
399176 0.867763
439093 0.873570
483003 0.876518
531303 0.879101
584433 0.875217
642876 0.875535
707164 0.880621
777880 0.889705
855668 0.877564
941235 0.886881
1035358 0.885953
1138894 0.893186
1252783 0.894159
1378062 0.893484
1515868 0.887958
1667455 0.887097
1834200 0.896558
2017620 0.896819
2219382 0.892526
2441320 0.896373
2685452 0.897201
2953997 0.886638
3249397 0.891720
3574336 0.894480
3931770 0.896780
4324947 0.900046
4757442 0.902836
5233186 0.895019
5756504 0.897521
6332155 0.900164
6965370 0.897546
7661907 0.905299
8428098 0.905689
9270907 0.899476
10197998 0.900615
11217798 0.906956
12339578 0.902587
13573535 0.916595
14930889 0.912308
16423978 0.911080
18066375 0.903976
19873013 0.912402
21860314 0.906518
24046345 0.902631
26450980 0.909090
29096078 0.917466
32005685 0.904985
35206254 0.913694
38726879 0.907136
42599567 0.910194
46859524 0.907266
51545476 0.914424
56700024 0.907205
62370026 0.906287
68607029 0.909872
75467731 0.907423
83014505 0.906280
91315955 0.912381
100447550 0.911080
110492305 0.909532
121541536 0.908468
133695689 0.916398
147065258 0.912141
161771784 0.905245
177948962 0.911432
195743859 0.913047
215318244 0.914005
236850069 0.911672
260535076 0.907656
286588583 0.908921
315247441 0.908691
346772186 0.914305
381449404 0.911133
419594344 0.908237
461553779 0.908605
507709157 0.912103
558480072 0.915582
614328079 0.911661
675760887 0.913800
743336976 0.910869
817670674 0.914023
899437741 0.908081
989381515 0.909901
100 0.450087
111 0.450087
122 0.450087
134 0.450087
147 0.450087
162 0.450087
178 0.450289
195 0.450288
215 0.450288
236 0.450288
260 0.450276
286 0.450320
314 0.450208
346 0.450097
380 0.450104
418 0.450198
460 0.450040
506 0.450040
556 0.450046
612 0.450158
673 0.450166
741 0.450350
815 0.450206
896 0.450196
985 0.450186
1084 0.450338
1192 0.450349
1311 0.450253
1443 0.450234
1587 0.449940
1745 0.450511
1920 0.450823
2112 0.451130
2323 0.451126
2555 0.451127
2811 0.451638
3092 0.451833
3401 0.453140
3741 0.453069
4115 0.453184
4526 0.453566
4979 0.454115
5477 0.455524
6025 0.457488
