100 0.001710
111 0.001913
122 0.001818
134 0.001621
147 0.001271
162 0.001070
178 0.000970
195 0.000859
215 0.000620
236 0.000713
260 0.000628
286 0.000366
314 0.000293
346 0.000293
380 0.000202
418 0.000202
460 0.000202
506 0.000202
556 0.000202
612 0.000202
673 0.000000
741 0.000000
815 0.000025
896 -0.000000
985 0.000091
1084 0.000214
1192 0.000225
1311 0.000225
1443 0.000102
1587 0.000146
1745 0.000193
1920 0.000416
2112 0.000315
2323 0.000343
2555 0.000485
2811 0.000600
3092 0.000861
3401 0.000989
3741 0.001225
4115 0.001727
4526 0.001884
4979 0.002204
5477 0.002361
6025 0.002534
6627 0.002955
7290 0.003524
8018 0.003398
8820 0.003391
9702 0.003974
10672 0.004442
11740 0.006693
12913 0.009095
14205 0.011778
15625 0.020297
17188 0.031181
18906 0.054060
20797 0.089764
22877 0.135487
25164 0.179205
27681 0.199690
30449 0.243616
33493 0.285184
36843 0.322864
40527 0.337929
44580 0.360940
49038 0.382828
53941 0.401097
59335 0.416063
65269 0.434084
71796 0.436983
78975 0.430336
86873 0.438837
95560 0.440056
105116 0.430984
115627 0.448764
127190 0.447336
139909 0.440799
153900 0.457859
169290 0.453872
186219 0.453929
204841 0.453972
225325 0.455230
247857 0.452684
272643 0.454084
299907 0.454630
329897 0.459779
362887 0.457846
399176 0.461665
439093 0.460291
483003 0.459570
531303 0.459372
584433 0.460037
642876 0.461868
707164 0.461536
777880 0.461209
855668 0.457610
941235 0.463920
1035358 0.464651
1138894 0.463704
1252783 0.465908
1378062 0.463742
1515868 0.467627
1667455 0.467579
1834200 0.466659
2017620 0.464158
2219382 0.466202
2441320 0.467142
2685452 0.465273
2953997 0.463782
3249397 0.466818
3574336 0.466522
3931770 0.468020
4324947 0.467329
4757442 0.464246
5233186 0.468520
5756504 0.466944
6332155 0.466105
6965370 0.471794
7661907 0.468873
8428098 0.466168
9270907 0.467056
10197998 0.469088
11217798 0.470448
12339578 0.468765
13573535 0.468429
14930889 0.468876
16423978 0.468410
18066375 0.472020
19873013 0.469909
21860314 0.470135
24046345 0.469235
26450980 0.469401
29096078 0.469189
32005685 0.470076
35206254 0.468806
38726879 0.469533
42599567 0.470017
46859524 0.470953
51545476 0.469241
56700024 0.467559
62370026 0.466701
68607029 0.469173
75467731 0.470081
83014505 0.469640
91315955 0.470585
100447550 0.469997
110492305 0.470623
121541536 0.471022
133695689 0.470423
147065258 0.471001
161771784 0.468310
177948962 0.471449
195743859 0.469660
215318244 0.469313
236850069 0.469494
260535076 0.470978
286588583 0.467968
315247441 0.471071
346772186 0.470121
381449404 0.472465
419594344 0.471218
461553779 0.470015
507709157 0.470786
558480072 0.469623
614328079 0.470631
675760887 0.470784
743336976 0.469944
817670674 0.469838
899437741 0.470156
989381515 0.469380
100 0.461428
111 0.460136
122 0.460136
134 0.458241
147 0.458328
162 0.456653
178 0.455370
195 0.453812
215 0.453344
236 0.453361
260 0.451929
286 0.452276
314 0.447808
346 0.443007
380 0.444390
418 0.437452
460 0.432569
506 0.431489
556 0.429412
612 0.426459
673 0.424557
741 0.421270
815 0.416432
896 0.411889
985 0.408364
1084 0.399745
1192 0.399646
1311 0.391728
1443 0.383311
1587 0.379079
1745 0.378255
1920 0.370265
2112 0.353183
2323 0.347563
2555 0.348747
2811 0.343551
3092 0.336242
3401 0.327164
3741 0.329496
4115 0.322199
4526 0.330759
4979 0.336000
5477 0.337593
6025 0.340494
6627 0.344496
7290 0.354539
8018 0.365645
8820 0.376976
9702 0.394616
10672 0.412837
11740 0.436630
12913 0.466166
14205 0.499971
15625 0.522466
17188 0.547318
18906 0.569360
20797 0.604114
22877 0.624057
25164 0.658312
27681 0.672523
30449 0.701396
33493 0.722826
36843 0.722102
40527 0.726721
44580 0.733194
49038 0.754836
53941 0.772560
59335 0.778427
65269 0.785511
71796 0.799005
78975 0.785086
86873 0.805209
95560 0.815688
105116 0.818168
115627 0.824791
127190 0.825957
139909 0.833180
153900 0.847084
169290 0.849697
186219 0.865276
204841 0.861305
225325 0.865970
247857 0.862349
272643 0.870180
299907 0.873365
329897 0.880114
362887 0.886912
399176 0.879694
439093 0.876667
483003 0.879374
531303 0.879224
584433 0.886774
642876 0.882926
707164 0.883357
777880 0.880645
855668 0.889773
941235 0.889944
1035358 0.886575
1138894 0.889047
1252783 0.889938
1378062 0.895245
1515868 0.888865
1667455 0.891248
1834200 0.891923
2017620 0.892980
2219382 0.893080
2441320 0.891625
2685452 0.897725
2953997 0.897482
3249397 0.899213
3574336 0.901752
3931770 0.902844
4324947 0.898496
4757442 0.897448
5233186 0.898536
5756504 0.901424
6332155 0.903982
6965370 0.900430
7661907 0.899544
8428098 0.897997
9270907 0.902968
10197998 0.904911
11217798 0.900815
12339578 0.900850
13573535 0.897816
14930889 0.898659
16423978 0.900146
18066375 0.899648
19873013 0.906446
21860314 0.901993
24046345 0.900793
26450980 0.899267
29096078 0.904376
32005685 0.903599
35206254 0.898588
