10197998 0.881854
11217798 0.880360
12339578 0.876564
13573535 0.874584
14930889 0.873784
16423978 0.871268
18066375 0.877505
19873013 0.881696
21860314 0.877800
24046345 0.875594
26450980 0.870016
29096078 0.878129
32005685 0.879196
35206254 0.881645
38726879 0.879011
42599567 0.869524
46859524 0.876381
51545476 0.879567
56700024 0.881552
62370026 0.875310
68607029 0.879840
75467731 0.883941
83014505 0.871610
91315955 0.879209
100447550 0.877018
110492305 0.878392
121541536 0.876625
133695689 0.874705
147065258 0.884672
161771784 0.880800
177948962 0.877395
195743859 0.875784
215318244 0.879227
236850069 0.878644
260535076 0.876782
286588583 0.878809
315247441 0.878828
346772186 0.879127
381449404 0.881333
419594344 0.877074
461553779 0.870331
507709157 0.880340
558480072 0.878772
614328079 0.880674
675760887 0.875143
743336976 0.880439
817670674 0.874825
899437741 0.878333
989381515 0.873780
