100 0.001269
111 0.001149
122 0.001077
134 0.001067
147 0.000832
162 0.000742
178 0.000640
195 0.000521
215 0.000338
236 0.000115
260 0.000078
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000087
673 0.000088
741 0.000163
815 0.000076
896 0.000076
985 0.000077
1084 0.000077
1192 0.000078
1311 0.000078
1443 0.000131
1587 0.000227
1745 0.000344
1920 0.000289
2112 0.000252
2323 0.000312
2555 0.000487
2811 0.000545
3092 0.000577
3401 0.000523
3741 0.000682
4115 0.000785
4526 0.000956
4979 0.000821
5477 0.001106
6025 0.001511
6627 0.001537
7290 0.001729
8018 0.002189
8820 0.002445
9702 0.003165
10672 0.004117
11740 0.004347
12913 0.006556
14205 0.008687
15625 0.010706
17188 0.013129
18906 0.019312
20797 0.028075
22877 0.042451
25164 0.055401
27681 0.091997
30449 0.147085
33493 0.207847
36843 0.265282
40527 0.309962
44580 0.338481
49038 0.374087
53941 0.412176
59335 0.430798
65269 0.461422
71796 0.488328
78975 0.501175
86873 0.522313
95560 0.540051
105116 0.542904
115627 0.564045
127190 0.578335
139909 0.586604
153900 0.594027
169290 0.603594
186219 0.628743
204841 0.632525
225325 0.643143
247857 0.658070
272643 0.675289
299907 0.686302
329897 0.700360
362887 0.705930
399176 0.713242
439093 0.726924
483003 0.742082
531303 0.743353
584433 0.746031
642876 0.762172
707164 0.770418
777880 0.779662
855668 0.810847
941235 0.841680
1035358 0.854197
1138894 0.873559
1252783 0.895235
1378062 0.895309
1515868 0.891638
1667455 0.907756
1834200 0.908035
2017620 0.918788
2219382 0.915660
2441320 0.909431
2685452 0.911560
2953997 0.912103
3249397 0.911203
3574336 0.917739
3931770 0.918155
4324947 0.919656
4757442 0.925282
5233186 0.919428
5756504 0.918457
6332155 0.917510
6965370 0.930722
7661907 0.922364
8428098 0.921818
9270907 0.919004
10197998 0.926361
11217798 0.926386
12339578 0.921682
13573535 0.923343
14930889 0.921586
16423978 0.924942
18066375 0.922746
19873013 0.925360
21860314 0.917910
24046345 0.921260
26450980 0.924156
29096078 0.926911
32005685 0.926631
35206254 0.926922
38726879 0.929688
42599567 0.931209
46859524 0.924768
51545476 0.923528
56700024 0.921646
62370026 0.929249
68607029 0.931354
75467731 0.925966
83014505 0.926911
91315955 0.925235
100447550 0.930962
110492305 0.932640
121541536 0.929166
133695689 0.921353
147065258 0.927616
161771784 0.923984
177948962 0.923954
195743859 0.928670
215318244 0.929355
236850069 0.927566
260535076 0.921009
286588583 0.922685
315247441 0.932750
346772186 0.927323
381449404 0.920332
419594344 0.927998
461553779 0.922693
507709157 0.924825
558480072 0.923383
614328079 0.927701
675760887 0.927198
743336976 0.931828
817670674 0.928327
899437741 0.926768
989381515 0.930199
