100 0.003569
111 0.003759
122 0.003216
134 0.002880
147 0.002880
162 0.002468
178 0.001990
195 0.000835
215 0.000919
236 0.000689
260 0.000267
286 0.000267
314 0.000267
346 0.000179
380 0.000179
418 0.000000
460 0.000000
506 0.000112
556 0.000112
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000309
1192 0.000309
1311 0.000397
1443 0.000359
1587 0.000359
1745 0.000464
1920 0.000911
2112 0.001000
2323 0.001055
2555 0.001247
2811 0.001179
3092 0.001586
3401 0.002166
3741 0.001922
4115 0.002088
4526 0.002254
4979 0.002560
5477 0.002191
6025 0.001877
6627 0.002598
7290 0.002579
8018 0.003557
8820 0.004065
9702 0.004661
10672 0.005475
11740 0.006539
12913 0.007216
14205 0.008947
15625 0.009574
17188 0.010391
18906 0.014401
20797 0.018278
22877 0.023654
25164 0.026621
27681 0.033623
30449 0.046787
33493 0.066394
36843 0.098128
40527 0.143655
44580 0.189039
49038 0.257413
53941 0.316405
59335 0.395341
65269 0.456861
71796 0.545265
78975 0.607027
86873 0.640769
95560 0.685174
105116 0.741681
115627 0.764165
127190 0.773331
139909 0.798855
153900 0.808699
169290 0.850450
186219 0.837882
204841 0.863329
225325 0.866515
247857 0.864445
272643 0.872302
299907 0.886703
329897 0.876581
362887 0.889220
399176 0.894478
439093 0.911105
483003 0.916044
531303 0.910260
584433 0.920157
642876 0.922504
707164 0.928730
777880 0.923610
855668 0.932578
941235 0.939800
1035358 0.934488
1138894 0.945764
1252783 0.947148
1378062 0.942851
1515868 0.944004
1667455 0.947796
1834200 0.947310
2017620 0.953563
2219382 0.948634
2441320 0.955305
2685452 0.955836
2953997 0.954072
3249397 0.959533
3574336 0.958419
3931770 0.961316
4324947 0.964595
4757442 0.965504
5233186 0.960851
5756504 0.965322
6332155 0.962287
6965370 0.967437
7661907 0.966699
8428098 0.966627
9270907 0.966781
10197998 0.968258
11217798 0.965643
12339578 0.967427
13573535 0.971047
14930889 0.971164
16423978 0.968135
18066375 0.969523
19873013 0.971504
21860314 0.968967
24046345 0.970613
26450980 0.970975
29096078 0.970424
32005685 0.971592
35206254 0.969809
38726879 0.970548
42599567 0.970723
46859524 0.972222
51545476 0.974113
56700024 0.972788
62370026 0.972187
68607029 0.970449
75467731 0.970859
83014505 0.972233
91315955 0.972991
100447550 0.971093
110492305 0.973695
121541536 0.971211
133695689 0.971770
147065258 0.970671
161771784 0.971593
177948962 0.974762
195743859 0.972827
215318244 0.972715
236850069 0.970827
260535076 0.972910
286588583 0.972865
315247441 0.973859
346772186 0.973960
381449404 0.971878
419594344 0.973144
461553779 0.974549
507709157 0.973916
558480072 0.975146
614328079 0.973466
675760887 0.974005
743336976 0.971751
817670674 0.974449
899437741 0.976064
989381515 0.973352
100 0.482136
111 0.482136
122 0.482136
134 0.482136
147 0.482136
162 0.481987
178 0.481987
195 0.481987
215 0.481987
236 0.481987
260 0.481987
286 0.481987
314 0.481979
346 0.482036
380 0.482036
418 0.482267
460 0.482267
506 0.482251
556 0.481978
612 0.482095
673 0.482092
741 0.482105
815 0.481797
896 0.481452
985 0.481716
1084 0.481259
1192 0.480718
1311 0.480052
1443 0.479315
1587 0.479036
1745 0.478950
1920 0.477756
2112 0.477012
2323 0.476415
2555 0.475807
2811 0.473301
3092 0.472507
3401 0.470651
3741 0.469954
4115 0.469327
4526 0.468684
4979 0.466974
5477 0.467058
6025 0.466518
6627 0.465812
7290 0.463342
8018 0.464455
8820 0.463572
9702 0.461833
10672 0.462470
11740 0.463573
12913 0.466015
14205 0.467974
15625 0.468740
17188 0.473046
18906 0.476742
20797 0.487604
22877 0.499470
25164 0.512699
27681 0.529468
30449 0.551681
33493 0.574810
36843 0.593892
40527 0.615808
44580 0.639217
49038 0.665622
53941 0.698832
59335 0.718293
65269 0.742760
71796 0.758992
78975 0.782274
86873 0.792634
95560 0.798808
105116 0.805684
115627 0.805217
127190 0.808758
139909 0.813952
153900 0.816560
169290 0.817636
186219 0.825631
204841 0.828973
225325 0.832468
247857 0.835544
272643 0.844515
299907 0.849618
329897 0.855937
362887 0.859516
399176 0.858783
439093 0.862308
483003 0.869024
531303 0.871466
584433 0.877951
642876 0.880786
707164 0.885830
777880 0.888560
855668 0.899240
941235 0.903474
1035358 0.902177
1138894 0.907860
1252783 0.906535
1378062 0.904359
1515868 0.910896
1667455 0.914378
1834200 0.915072
2017620 0.916796
2219382 0.917413
2441320 0.921129
2685452 0.925125
2953997 0.927011
3249397 0.928164
3574336 0.929243
3931770 0.930076
4324947 0.933059
4757442 0.933693
5233186 0.932234
5756504 0.935638
6332155 0.932234
6965370 0.936425
7661907 0.936539
8428098 0.939734
9270907 0.937627
10197998 0.941240
11217798 0.941466
12339578 0.939887
13573535 0.941628
14930889 0.943068
16423978 0.942691
18066375 0.942709
19873013 0.944756
21860314 0.946329
24046345 0.944777
26450980 0.945245
29096078 0.946835
32005685 0.946667
35206254 0.945749
38726879 0.949876
42599567 0.947252
46859524 0.949898
51545476 0.948392
56700024 0.947905
62370026 0.948794
68607029 0.949848
75467731 0.948513
83014505 0.950164
91315955 0.950220
100447550 0.948199
110492305 0.951368
121541536 0.949943
133695689 0.949411
147065258 0.950221
161771784 0.949301
177948962 0.949940
195743859 0.950797
215318244 0.949681
236850069 0.951281
260535076 0.951171
286588583 0.952354
315247441 0.950244
346772186 0.950310
381449404 0.950476
419594344 0.951481
461553779 0.952311
507709157 0.952067
558480072 0.951935
614328079 0.951850
675760887 0.952938
743336976 0.953090
817670674 0.951361
899437741 0.951510
989381515 0.951137
