100 0.001767
111 0.001860
122 0.001592
134 0.001425
147 0.001425
162 0.001221
178 0.000985
195 0.000413
215 0.000455
236 0.000341
260 0.000132
286 0.000132
314 0.000132
346 0.000089
380 0.000089
418 0.000000
460 0.000000
506 0.000055
556 0.000055
612 0.000000
673 0.000000
741 0.000000
815 0.000000
896 0.000000
985 0.000000
1084 0.000153
1192 0.000153
1311 0.000197
1443 0.000178
1587 0.000178
1745 0.000230
1920 0.000451
2112 0.000495
2323 0.000522
2555 0.000617
2811 0.000584
3092 0.000785
3401 0.001072
3741 0.000951
4115 0.001034
4526 0.001116
4979 0.001267
5477 0.001084
6025 0.000929
6627 0.001286
7290 0.001276
8018 0.001760
8820 0.002012
9702 0.002307
10672 0.002710
11740 0.003236
12913 0.003572
14205 0.004428
15625 0.004739
17188 0.005143
18906 0.007128
20797 0.009047
22877 0.011708
25164 0.013176
27681 0.016642
30449 0.023157
33493 0.032862
36843 0.048568
40527 0.071102
44580 0.093565
49038 0.127406
53941 0.156605
59335 0.195674
65269 0.226123
71796 0.269879
78975 0.300448
86873 0.317148
95560 0.339126
105116 0.367095
115627 0.378223
127190 0.382760
139909 0.395393
153900 0.400265
169290 0.420930
186219 0.414709
204841 0.427304
225325 0.428881
247857 0.427857
272643 0.431746
299907 0.438873
329897 0.433863
362887 0.440119
399176 0.442721
439093 0.450951
483003 0.453395
531303 0.450533
584433 0.455431
642876 0.456593
707164 0.459675
777880 0.457140
855668 0.461579
941235 0.465153
1035358 0.462524
1138894 0.468105
1252783 0.468790
1378062 0.466663
1515868 0.467234
1667455 0.469111
1834200 0.468871
2017620 0.471966
2219382 0.469526
2441320 0.472828
2685452 0.473091
2953997 0.472218
3249397 0.474920
3574336 0.474369
3931770 0.475803
4324947 0.477426
4757442 0.477876
5233186 0.475573
5756504 0.477786
6332155 0.476283
6965370 0.478833
7661907 0.478467
8428098 0.478432
9270907 0.478508
10197998 0.479239
11217798 0.477945
12339578 0.478827
13573535 0.480619
14930889 0.480677
16423978 0.479178
18066375 0.479865
19873013 0.480845
21860314 0.479590
24046345 0.480405
26450980 0.480584
29096078 0.480311
32005685 0.480889
35206254 0.480007
38726879 0.480372
42599567 0.480459
46859524 0.481201
51545476 0.482137
56700024 0.481481
62370026 0.481183
68607029 0.480323
75467731 0.480526
83014505 0.481206
91315955 0.481581
100447550 0.480642
110492305 0.481930
121541536 0.480700
133695689 0.480977
147065258 0.480433
161771784 0.480890
177948962 0.482458
195743859 0.481500
215318244 0.481445
236850069 0.480510
260535076 0.481541
286588583 0.481519
315247441 0.482011
346772186 0.482061
381449404 0.481031
419594344 0.481657
461553779 0.482352
507709157 0.482039
558480072 0.482648
614328079 0.481817
675760887 0.482083
743336976 0.480968
817670674 0.482303
899437741 0.483102
989381515 0.481760
100 0.482136
111 0.482136
122 0.482136
134 0.482136
147 0.482136
162 0.481987
178 0.481987
195 0.481987
215 0.481987
236 0.481987
260 0.481987
286 0.481987
314 0.481979
346 0.482036
380 0.482036
418 0.482267
460 0.482267
506 0.482251
556 0.481978
612 0.482095
673 0.482092
741 0.482105
815 0.481797
896 0.481452
985 0.481716
1084 0.481259
1192 0.480718
1311 0.480052
1443 0.479315
1587 0.479036
1745 0.478950
1920 0.477756
2112 0.477012
2323 0.476415
2555 0.475807
2811 0.473301
3092 0.472507
3401 0.470651
3741 0.469954
4115 0.469327
4526 0.468684
4979 0.466974
5477 0.467058
6025 0.466518
6627 0.465812
7290 0.463342
8018 0.464455
8820 0.463572
9702 0.461833
10672 0.462470
11740 0.463573
12913 0.466015
14205 0.467974
15625 0.468740
17188 0.473046
18906 0.476742
20797 0.487604
22877 0.499470
25164 0.512699
27681 0.529468
30449 0.551681
33493 0.574810
36843 0.593892
40527 0.615808
44580 0.639217
49038 0.665622
53941 0.698832
59335 0.718293
65269 0.742760
71796 0.758992
78975 0.782274
86873 0.792634
95560 0.798808
105116 0.805684
115627 0.805217
127190 0.808758
139909 0.813952
153900 0.816560
169290 0.817636
186219 0.825631
204841 0.828973
225325 0.832468
247857 0.835544
272643 0.844515
299907 0.849618
329897 0.855937
362887 0.859516
399176 0.858783
439093 0.862308
483003 0.869024
531303 0.871466
584433 0.877951
642876 0.880786
707164 0.885830
777880 0.888560
855668 0.899240
941235 0.903474
1035358 0.902177
1138894 0.907860
1252783 0.906535
1378062 0.904359
1515868 0.910896
1667455 0.914378
1834200 0.915072
2017620 0.916796
2219382 0.917413
2441320 0.921129
2685452 0.925125
2953997 0.927011
3249397 0.928164
3574336 0.929243
3931770 0.930076
4324947 0.933059
4757442 0.933693
5233186 0.932234
5756504 0.935638
6332155 0.932234
6965370 0.936425
7661907 0.936539
8428098 0.939734
9270907 0.937627
10197998 0.941240
11217798 0.941466
12339578 0.939887
13573535 0.941628
