A: 0.557196
0.025000 0.886506
0.075000 0.902485
0.125000 0.900747
0.175000 0.820787
0.225000 1.000000
0.275000 0.987356
0.325000 0.036939
0.375000 0.000000
0.425000 0.578649
0.475000 1.000000
0.525000 0.828602
0.575000 0.000000
0.625000 0.000000
0.675000 0.534060
0.725000 1.000000
0.775000 0.997330
0.825000 0.035798
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.442804
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.007744
0.325000 0.956938
0.375000 1.000000
0.425000 0.421351
0.475000 0.000000
0.525000 0.171398
0.575000 1.000000
0.625000 1.000000
0.675000 0.331768
0.725000 0.000000
0.775000 0.002265
0.825000 0.861644
0.875000 0.750266
0.925000 0.914437
0.975000 0.872963
C: 0.000000
