100 0.003246
111 0.003154
122 0.002746
134 0.002118
147 0.002109
162 0.002008
178 0.002416
195 0.001201
215 0.000793
236 0.000674
260 0.000674
286 0.000488
314 0.000408
346 0.000408
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000000
673 0.000344
741 0.000344
815 0.000467
896 0.000692
985 0.000501
1084 0.000811
1192 0.000638
1311 0.000801
1443 0.000677
1587 0.000717
1745 0.000717
1920 0.001045
2112 0.001300
2323 0.001014
2555 0.001297
2811 0.001464
3092 0.001883
3401 0.002507
3741 0.002268
4115 0.002136
4526 0.002415
4979 0.003397
5477 0.003993
6025 0.004622
6627 0.006074
7290 0.006590
8018 0.008173
8820 0.009195
9702 0.010855
10672 0.011019
11740 0.014799
12913 0.018382
14205 0.023386
15625 0.028362
17188 0.042592
18906 0.067287
20797 0.085980
22877 0.142403
25164 0.191050
27681 0.258105
30449 0.330338
33493 0.397213
36843 0.479088
40527 0.559371
44580 0.646321
49038 0.689912
53941 0.716615
59335 0.731971
65269 0.765153
71796 0.777687
78975 0.791822
86873 0.795500
95560 0.835198
105116 0.821619
115627 0.831286
127190 0.846590
139909 0.850770
153900 0.850340
169290 0.845425
186219 0.858320
204841 0.858336
225325 0.847426
247857 0.857400
272643 0.864122
299907 0.857456
329897 0.872248
362887 0.863877
399176 0.867379
439093 0.863573
483003 0.866294
531303 0.874622
584433 0.874837
642876 0.890944
707164 0.893548
777880 0.892335
855668 0.887974
941235 0.886198
1035358 0.889322
1138894 0.878052
1252783 0.882145
1378062 0.876224
1515868 0.880027
1667455 0.884920
1834200 0.882943
2017620 0.890500
2219382 0.884367
2441320 0.898513
2685452 0.886197
2953997 0.896233
3249397 0.890798
3574336 0.898422
3931770 0.899258
4324947 0.890943
4757442 0.898752
5233186 0.904072
5756504 0.886986
6332155 0.891234
6965370 0.895092
7661907 0.902972
8428098 0.890000
9270907 0.893242
10197998 0.899819
11217798 0.901918
12339578 0.895436
13573535 0.890338
14930889 0.896902
16423978 0.905452
18066375 0.909779
19873013 0.906123
21860314 0.906562
24046345 0.897049
26450980 0.899866
29096078 0.893242
32005685 0.906407
35206254 0.900521
38726879 0.905106
42599567 0.912941
46859524 0.896892
51545476 0.909293
56700024 0.903914
62370026 0.915042
68607029 0.898526
75467731 0.900859
83014505 0.903731
91315955 0.893620
100447550 0.908715
110492305 0.902626
121541536 0.905448
133695689 0.888128
147065258 0.911304
161771784 0.907979
177948962 0.903434
195743859 0.912440
215318244 0.910830
236850069 0.907705
260535076 0.905709
286588583 0.904420
315247441 0.909777
346772186 0.901620
381449404 0.912606
419594344 0.907869
461553779 0.908783
507709157 0.902504
558480072 0.905246
614328079 0.891243
675760887 0.901915
743336976 0.912149
817670674 0.907212
899437741 0.901168
989381515 0.907943
100 0.365423
111 0.365423
