0 0 0.000000
0 1 0.999999
0 2 0.966721
0 3 0.697828
0 4 1.000000
0 5 0.000100
0 6 0.005065
0 7 0.999662
0 8 0.835361
0 9 0.000100
0 10 0.998647
0 11 0.999995
0 12 0.009999
0 13 0.000100
0 14 1.000000
0 15 0.000100
0 16 0.000100
0 17 0.999323
0 18 0.999979
0 19 0.000100
0 20 0.999868
0 21 0.999789
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.999323
0 26 0.999979
0 27 0.999831
0 28 0.562338
0 29 0.999996
0 30 0.999958
0 31 0.003162
0 32 0.036748
0 33 0.099997
0 34 0.099997
0 35 0.000100
0 36 0.762799
0 37 0.000000
0 38 0.999999
0 39 0.316224
0 40 0.009999
0 41 0.999831
0 42 0.998647
0 43 0.866030
0 44 0.000000
0 45 0.999996
0 46 0.999974
0 47 0.003162
0 48 0.999947
0 49 0.999958
0 50 0.000000
0 51 0.316423
0 52 0.999995
0 53 0.099997
0 54 0.000100
0 55 0.999947
0 56 0.637801
0 57 0.099997
0 58 0.999989
0 59 0.000000
0 60 0.999662
0 61 0.999999
0 62 0.009999
0 63 0.258272
0 64 0.956023
0 65 0.000100
0 66 0.999989
0 67 0.999662
0 68 0.099997
0 69 0.009999
0 70 0.999323
0 71 0.999894
0 72 0.999471
0 73 0.999999
0 74 0.893658
0 75 0.999947
0 76 0.100123
0 77 0.999958
0 78 0.000100
0 79 0.056232
0 80 0.000100
0 81 0.056334
0 82 0.000100
0 83 0.999323
0 84 0.009999
0 85 0.999987
0 86 0.999736
0 87 0.999915
0 88 0.562338
0 89 0.009999
0 90 0.999958
0 91 0.000001
0 92 0.999989
0 93 1.000000
0 94 0.000000
0 95 0.999915
0 96 0.000000
0 97 0.999894
0 98 0.999831
0 99 0.000000
1 0 0.316224
1 1 0.000000
1 2 0.989228
1 3 0.999917
1 4 0.000100
1 5 0.865963
1 6 0.056246
1 7 0.999915
1 8 0.000000
1 9 0.999999
1 10 0.000000
1 11 0.000000
1 12 0.000100
1 13 0.000100
1 14 0.056232
1 15 0.000000
1 16 0.999995
1 17 0.999662
1 18 0.762799
1 19 0.316224
1 20 0.999323
1 21 0.000000
1 22 0.989228
1 23 0.316224
1 24 0.991574
1 25 0.000000
1 26 0.999999
1 27 0.865963
1 28 0.000000
1 29 1.000000
1 30 0.997296
1 31 0.009999
1 32 0.406791
1 33 0.003164
1 34 0.009999
1 35 0.009999
1 36 0.000100
1 37 0.562338
1 38 0.999997
1 39 0.999987
1 40 0.000000
1 41 0.099997
1 42 0.099997
1 43 0.999999
1 44 1.000000
1 45 0.000010
1 46 0.010000
1 47 0.000010
1 48 0.999788
1 49 0.999989
1 50 0.000000
1 51 0.100122
1 52 0.999989
1 53 0.999995
1 54 0.998647
1 55 0.000000
1 56 0.099997
1 57 0.000100
1 58 0.000000
1 59 0.999958
1 60 0.999997
1 61 0.999997
1 62 0.999989
1 63 0.999788
1 64 0.999662
1 65 0.999471
1 66 0.000757
1 67 0.999999
1 68 0.009999
1 69 0.003164
1 70 0.999989
1 71 0.999915
1 72 0.000000
1 73 1.000000
1 74 0.562513
1 75 0.003173
1 76 0.999958
1 77 0.999987
1 78 0.000100
1 79 0.999989
1 80 0.999997
1 81 0.015325
1 82 0.010024
1 83 0.999662
1 84 0.000100
1 85 0.000100
1 86 0.056246
1 87 0.999979
1 88 0.999662
1 89 0.009999
1 90 0.999999
1 91 0.009999
1 92 0.000100
1 93 0.999998
1 94 0.999831
1 95 0.009999
1 96 0.899688
1 97 0.999999
1 98 0.000100
1 99 0.000100
2 0 0.000100
2 1 0.001154
2 2 0.000000
2 3 0.958576
2 4 0.000760
2 5 0.009999
2 6 0.986553
2 7 0.999831
2 8 0.486964
2 9 0.999999
2 10 0.010000
2 11 0.000235
2 12 0.562338
2 13 0.009999
2 14 0.009999
2 15 0.999154
2 16 0.999989
2 17 1.000000
2 18 0.999958
2 19 1.000000
2 20 0.749892
2 21 1.000000
2 22 0.000000
2 23 0.999958
2 24 0.099997
2 25 0.999947
2 26 0.009999
2 27 0.999947
2 28 0.000000
2 29 1.000000
2 30 0.009999
2 31 0.999997
2 32 0.099997
2 33 0.000100
2 34 0.000100
2 35 0.009999
2 36 0.056235
2 37 0.099997
2 38 0.999989
2 39 0.316224
2 40 0.999662
2 41 0.000100
2 42 0.010024
2 43 0.056246
2 44 0.000000
2 45 1.000000
2 46 0.999979
2 47 0.099998
2 48 0.999997
2 49 0.000100
2 50 0.999999
2 51 0.009999
2 52 0.991574
2 53 0.100122
2 54 0.999154
2 55 0.999999
2 56 0.000100
2 57 0.996621
2 58 0.406790
2 59 0.999996
2 60 0.999831
2 61 0.999915
2 62 0.999987
2 63 0.009999
2 64 0.999915
2 65 0.767656
2 66 1.000000
2 67 0.996621
2 68 0.000000
2 69 0.000000
2 70 0.000000
2 71 0.899640
2 72 0.099997
2 73 0.999947
2 74 0.003164
2 75 0.486964
2 76 1.000000
2 77 0.749892
2 78 0.994599
2 79 0.999662
2 80 0.000000
2 81 0.999917
2 82 0.999995
2 83 1.000000
2 84 0.999989
2 85 0.999999
2 86 0.998309
2 87 0.999323
2 88 0.999995
2 89 0.000000
2 90 0.010024
2 91 1.000000
2 92 0.009999
2 93 0.999989
2 94 0.999989
2 95 0.000001
2 96 0.486994
2 97 0.000100
2 98 0.010025
2 99 0.999999
3 0 0.999958
3 1 0.977765
3 2 0.347268
3 3 0.000000
3 4 0.966721
3 5 0.000100
3 6 0.999934
3 7 0.999662
3 8 0.000000
3 9 0.999995
3 10 0.999999
3 11 0.099997
3 12 0.999947
3 13 0.099997
3 14 0.009999
3 15 0.999979
3 16 0.997296
3 17 0.000000
3 18 0.000000
3 19 0.100122
3 20 0.999788
3 21 0.009999
3 22 0.998647
3 23 0.999958
3 24 0.316224
3 25 0.999662
3 26 0.999995
3 27 1.000000
3 28 0.010024
3 29 0.000000
3 30 0.000000
3 31 0.999997
3 32 0.999974
3 33 0.999989
3 34 0.562338
3 35 0.999154
3 36 0.316420
3 37 0.000100
3 38 0.998309
3 39 0.000100
3 40 0.000000
3 41 0.316224
3 42 0.316224
3 43 0.001154
3 44 0.000000
3 45 0.998647
3 46 0.120749
3 47 1.000000
3 48 0.000100
3 49 0.999989
3 50 0.099997
3 51 0.999915
3 52 0.999989
3 53 0.100122
3 54 0.000010
3 55 0.999995
3 56 0.000000
3 57 0.000100
3 58 0.009999
3 59 0.999979
3 60 0.009999
3 61 0.999958
3 62 0.999915
3 63 1.000000
3 64 0.999999
3 65 0.000100
3 66 0.009999
3 67 0.999999
3 68 0.009999
3 69 0.100122
3 70 0.003162
3 71 0.999894
3 72 0.000100
3 73 0.009999
3 74 1.000000
3 75 0.994726
3 76 0.010000
3 77 0.486994
3 78 0.999979
3 79 0.999915
3 80 0.998309
3 81 0.165868
3 82 0.000000
3 83 0.027383
3 84 0.010203
3 85 0.999947
3 86 0.999997
3 87 0.003164
3 88 0.000010
3 89 0.000100
3 90 0.999999
3 91 0.100122
3 92 0.999915
3 93 0.835374
3 94 0.999979
3 95 0.637801
3 96 0.999323
3 97 0.999979
3 98 1.000000
