0 0 0.000000
0 1 0.999989
0 2 0.873384
0 3 0.099997
0 4 0.999997
0 5 0.000000
0 6 0.429276
0 7 0.999323
0 8 0.749892
0 9 0.000000
0 10 0.994599
0 11 0.999958
0 12 0.009999
0 13 0.000100
0 14 0.999997
0 15 0.000000
0 16 0.000000
0 17 0.994599
0 18 0.999958
0 19 0.000100
0 20 0.998943
0 21 0.999577
0 22 0.000000
0 23 0.000100
0 24 0.000000
0 25 0.997296
0 26 0.999958
0 27 0.999323
0 28 0.000000
0 29 0.999788
0 30 0.999662
0 31 0.099997
0 32 0.000026
0 33 0.000000
0 34 0.000000
0 35 0.000000
0 36 0.581862
0 37 0.000001
0 38 0.999958
0 39 0.009999
0 40 0.000000
0 41 0.999323
0 42 0.978572
0 43 0.316420
0 44 0.000000
0 45 0.999967
0 46 0.999947
0 47 0.009999
0 48 0.999788
0 49 0.999915
0 50 0.000000
0 51 0.000000
0 52 0.999958
0 53 0.009999
0 54 0.033894
0 55 0.998309
0 56 0.237134
0 57 0.009999
0 58 0.999958
0 59 0.000000
0 60 0.998647
0 61 0.999995
0 62 0.009999
0 63 0.004450
0 64 0.316224
0 65 0.000000
0 66 0.999915
0 67 0.998647
0 68 0.009999
0 69 0.000000
0 70 0.978572
0 71 0.999789
0 72 0.996621
0 73 0.999989
0 74 0.562338
0 75 0.999788
0 76 0.000000
0 77 0.999662
0 78 0.000100
0 79 0.000100
0 80 0.000100
0 81 0.000010
0 82 0.000100
0 83 0.994599
0 84 0.000000
0 85 0.999894
0 86 0.998943
0 87 0.999662
0 88 0.000100
0 89 0.000100
0 90 0.999831
0 91 0.000100
0 92 0.999662
0 93 0.999997
0 94 0.000000
0 95 0.999662
0 96 0.000000
0 97 0.999154
0 98 0.998647
0 99 0.000000
1 0 0.000000
1 1 0.000000
1 2 0.978572
1 3 0.998943
1 4 0.000000
1 5 0.000100
1 6 0.003164
1 7 0.999831
1 8 0.000100
1 9 0.999979
1 10 0.010024
1 11 0.000000
1 12 0.000000
1 13 0.000002
1 14 0.000100
1 15 0.000000
1 16 0.999915
1 17 0.998647
1 18 0.581862
1 19 0.000100
1 20 0.999323
1 21 0.000100
1 22 0.989228
1 23 0.009999
1 24 0.934550
1 25 0.000100
1 26 0.999979
1 27 0.099997
1 28 0.099997
1 29 0.999999
1 30 0.994599
1 31 0.000100
1 32 0.003162
1 33 0.000100
1 34 0.000000
1 35 0.000000
1 36 0.000000
1 37 0.009999
1 38 0.999915
1 39 0.999987
1 40 0.000000
1 41 0.099997
1 42 0.000100
1 43 0.999999
1 44 1.000000
1 45 0.000000
1 46 0.000000
1 47 0.000100
1 48 0.999788
1 49 0.999958
1 50 0.000026
1 51 0.000100
1 52 0.999989
1 53 0.999662
1 54 0.994599
1 55 0.000000
1 56 0.000000
1 57 0.000000
1 58 0.000000
1 59 0.999831
1 60 0.999995
1 61 0.999979
1 62 0.999958
1 63 0.999154
1 64 0.999323
1 65 0.995778
1 66 0.000100
1 67 0.999995
1 68 0.000000
1 69 0.000100
1 70 0.999979
1 71 0.999662
1 72 0.000100
1 73 0.999995
1 74 0.000100
1 75 0.000000
1 76 0.999915
1 77 0.999958
1 78 0.000100
1 79 0.999915
1 80 0.999995
1 81 0.000235
1 82 0.000000
1 83 0.998647
1 84 0.000100
1 85 0.000000
1 86 0.000100
1 87 0.999958
1 88 0.998647
1 89 0.009999
1 90 0.999997
1 91 0.000000
1 92 0.000000
1 93 0.999987
1 94 0.999662
1 95 0.000100
1 96 0.001153
1 97 0.999995
1 98 0.000000
1 99 0.000000
2 0 0.000000
2 1 0.000001
2 2 0.000000
2 3 0.918868
2 4 0.000100
2 5 0.000000
2 6 0.973287
2 7 0.998647
2 8 0.099997
2 9 0.999987
2 10 0.000100
2 11 0.001153
2 12 0.099997
2 13 0.009999
2 14 0.000000
2 15 0.999154
2 16 0.999915
2 17 0.999999
2 18 0.999915
2 19 0.999999
2 20 0.009999
2 21 0.999999
2 22 0.000000
2 23 0.999831
2 24 0.000100
2 25 0.999154
2 26 0.000100
2 27 0.999788
2 28 0.000100
2 29 1.000000
2 30 0.000000
2 31 0.999915
2 32 0.000000
2 33 0.000000
2 34 0.000000
2 35 0.000000
2 36 0.100002
2 37 0.009999
2 38 0.999958
2 39 0.000000
2 40 0.998647
2 41 0.000100
2 42 0.000100
2 43 0.000100
2 44 0.000100
2 45 0.999999
2 46 0.999662
2 47 0.009999
2 48 0.999915
2 49 0.000000
2 50 0.999979
2 51 0.000100
2 52 0.991574
2 53 0.000000
2 54 0.805245
2 55 0.999995
2 56 0.000100
2 57 0.973287
2 58 0.009999
2 59 0.999967
2 60 0.999662
2 61 0.999323
2 62 0.999788
2 63 0.000000
2 64 0.999662
2 65 0.120596
2 66 0.999993
2 67 0.986553
2 68 0.000000
2 69 0.000001
2 70 0.000000
2 71 0.001149
2 72 0.000000
2 73 0.999154
2 74 0.003164
2 75 0.003162
2 76 1.000000
2 77 0.000000
2 78 0.994599
2 79 0.999662
2 80 0.000000
2 81 0.999894
2 82 0.999995
2 83 0.999997
2 84 0.999958
2 85 0.999999
2 86 0.996621
2 87 0.997296
2 88 0.999989
2 89 0.000000
2 90 0.000000
2 91 0.999999
2 92 0.000000
2 93 0.999989
2 94 0.999323
2 95 0.000010
2 96 0.000010
2 97 0.000100
2 98 0.000100
2 99 0.999995
3 0 0.998647
3 1 0.749892
3 2 0.120595
3 3 0.000000
3 4 0.338564
3 5 0.000000
3 6 0.999471
3 7 0.998647
3 8 0.000000
3 9 0.999979
3 10 0.999995
3 11 0.000000
3 12 0.999577
3 13 0.000000
3 14 0.000000
3 15 0.999958
3 16 0.989228
3 17 0.000000
3 18 0.000000
3 19 0.000000
3 20 0.998309
3 21 0.000100
3 22 0.997296
3 23 0.999831
3 24 0.000000
3 25 0.997296
3 26 0.999989
3 27 0.999999
3 28 0.000100
3 29 0.000000
3 30 0.000000
3 31 0.999995
3 32 0.999894
3 33 0.998647
3 34 0.009999
3 35 0.996621
3 36 0.100122
3 37 0.000100
3 38 0.998309
3 39 0.000000
3 40 0.000000
3 41 0.009999
3 42 0.009999
3 43 0.000001
3 44 0.000000
3 45 0.998647
3 46 0.001154
3 47 0.999999
3 48 0.000000
3 49 0.999958
3 50 0.000000
3 51 0.999662
3 52 0.999662
3 53 0.000000
3 54 0.000000
3 55 0.999915
3 56 0.000000
3 57 0.000000
3 58 0.000000
3 59 0.999662
3 60 0.000000
3 61 0.999915
3 62 0.999831
3 63 0.999995
3 64 0.999999
3 65 0.000000
3 66 0.000000
3 67 0.999995
3 68 0.000000
3 69 0.000100
3 70 0.009999
3 71 0.999577
3 72 0.000000
3 73 0.000000
3 74 0.999999
3 75 0.979069
3 76 0.000000
3 77 0.000100
3 78 0.999915
3 79 0.999323
3 80 0.993254
3 81 0.000001
3 82 0.000000
3 83 0.056232
3 84 0.010203
3 85 0.999154
3 86 0.999958
3 87 0.009999
3 88 0.000100
3 89 0.000000
3 90 0.999979
3 91 0.000000
3 92 0.999831
3 93 0.237163
3 94 0.999958
3 95 0.237134
3 96 0.999323
3 97 0.999958
3 98 0.999999
3 99 0.000100
4 0 0.000100
4 1 0.998647
4 2 0.999979
4 3 0.805245
4 4 0.000000
4 5 0.999979
4 6 0.999323
4 7 0.986553
4 8 0.993254
4 9 0.000000
4 10 0.996621
4 11 0.998647
4 12 0.000000
4 13 0.999662
4 14 0.000100
4 15 0.947288
4 16 0.999989
4 17 0.000100
4 18 0.000000
4 19 0.999323
4 20 0.996621
4 21 0.000000
4 22 0.000100
4 23 0.000000
4 24 0.000000
