0 0 0.000000
0 1 1.000000
0 2 0.983220
0 3 0.977764
0 4 1.000000
0 5 0.010025
0 6 0.036810
0 7 0.999958
0 8 0.999298
0 9 0.316420
0 10 0.999662
0 11 0.999995
0 12 0.930571
0 13 0.000100
0 14 1.000000
0 15 0.000100
0 16 0.099997
0 17 0.999831
0 18 0.999999
0 19 0.010024
0 20 0.999967
0 21 0.999974
0 22 0.000010
0 23 0.316420
0 24 0.000010
0 25 0.999915
0 26 0.999999
0 27 0.999958
0 28 0.982172
0 29 1.000000
0 30 0.999995
0 31 0.000001
0 32 0.661689
0 33 0.964661
0 34 0.316224
0 35 0.009999
0 36 0.989479
0 37 0.000102
0 38 1.000000
0 39 0.316224
0 40 0.165868
0 41 0.999958
0 42 0.999662
0 43 0.964680
0 44 0.100123
0 45 1.000000
0 46 0.999998
0 47 0.697828
0 48 0.999974
0 49 0.999997
0 50 0.000100
0 51 0.914026
0 52 0.999999
0 53 0.027383
0 54 0.000750
0 55 0.999987
0 56 0.965475
0 57 0.749892
0 58 0.999997
0 59 0.000100
0 60 0.999995
0 61 0.999999
0 62 0.562338
0 63 0.979070
0 64 0.994394
0 65 0.000100
0 66 0.999989
0 67 0.999958
0 68 0.697828
0 69 0.099997
0 70 0.999915
0 71 0.999987
0 72 0.999983
0 73 1.000000
0 74 0.998245
0 75 1.000000
0 76 0.012642
0 77 0.999947
0 78 0.000100
0 79 0.237134
0 80 0.100122
0 81 0.835455
0 82 0.100123
0 83 0.999831
0 84 0.003164
0 85 0.999993
0 86 0.999934
0 87 0.999958
0 88 0.945335
0 89 0.316224
0 90 0.999973
0 91 0.000000
0 92 0.999993
0 93 1.000000
0 94 0.010024
0 95 0.999997
0 96 0.000000
0 97 0.999997
0 98 0.999915
0 99 0.000100
1 0 0.964661
1 1 0.000000
1 2 0.999323
1 3 0.999974
1 4 0.000100
1 5 0.998876
1 6 0.637826
1 7 0.999979
1 8 0.100123
1 9 1.000000
1 10 0.237134
1 11 0.000100
1 12 0.100122
1 13 0.000100
1 14 0.569977
1 15 0.000100
1 16 1.000000
1 17 0.999915
1 18 0.934550
1 19 0.637801
1 20 0.999323
1 21 0.000000
