0 0 0.000000
0 1 0.917004
0 2 0.840896
0 3 0.013139
0 4 0.957603
0 5 0.000000
0 6 0.707107
0 7 0.840896
0 8 0.000020
0 9 0.013139
0 10 0.500000
0 11 0.957603
0 12 0.000000
0 13 0.000000
0 14 0.978572
0 15 0.000000
0 16 0.004448
0 17 0.500000
0 18 0.707107
0 19 0.000000
0 20 0.114626
0 21 0.805245
0 22 0.000020
0 23 0.033894
0 24 0.004448
0 25 0.500000
0 26 0.957603
0 27 0.840896
0 28 0.000020
0 29 0.648420
0 30 0.840896
0 31 0.013139
0 32 0.581862
0 33 0.000000
0 34 0.000000
0 35 0.420448
0 36 0.420448
0 37 0.000000
0 38 0.840896
0 39 0.013139
0 40 0.066696
0 41 0.957603
0 42 0.840896
0 43 0.000020
0 44 0.000000
0 45 0.966721
0 46 0.897355
0 47 0.013139
0 48 0.897355
0 49 0.957603
0 50 0.176777
0 51 0.000000
0 52 0.707107
0 53 0.000000
0 54 0.114626
0 55 0.805245
0 56 0.013139
0 57 0.000000
0 58 0.957603
0 59 0.420448
0 60 0.840896
0 61 0.917004
0 62 0.013139
0 63 0.176777
0 64 0.000000
0 65 0.000020
0 66 0.840896
0 67 0.707107
0 68 0.000020
0 69 0.000000
0 70 0.917004
0 71 0.420448
0 72 0.420448
0 73 0.997296
0 74 0.004448
0 75 0.805245
0 76 0.000000
0 77 0.707107
0 78 0.000020
0 79 0.013139
0 80 0.000000
0 81 0.013139
0 82 0.000020
0 83 0.917004
0 84 0.000000
0 85 0.947288
0 86 0.648420
0 87 0.917004
0 88 0.013139
0 89 0.000000
0 90 0.957603
0 91 0.000020
0 92 0.978572
0 93 0.648420
0 94 0.420448
0 95 0.978572
0 96 0.000020
0 97 0.805245
0 98 0.917004
0 99 0.013139
1 0 0.000020
1 1 0.000000
1 2 0.707107
1 3 0.917004
1 4 0.000001
1 5 0.000000
1 6 0.013139
1 7 0.840896
1 8 0.000001
1 9 0.978572
1 10 0.176777
1 11 0.066696
1 12 0.000000
1 13 0.420448
1 14 0.114626
1 15 0.176777
1 16 0.957603
1 17 0.917004
1 18 0.420448
1 19 0.114626
1 20 0.917004
1 21 0.000020
1 22 0.840896
1 23 0.004448
1 24 0.420448
1 25 0.114626
1 26 0.840896
1 27 0.000020
1 28 0.000000
1 29 0.997296
1 30 0.840896
1 31 0.000001
1 32 0.000000
1 33 0.338564
1 34 0.000000
1 35 0.013139
1 36 0.420448
1 37 0.000000
1 38 0.917004
1 39 0.947288
1 40 0.420448
1 41 0.013139
1 42 0.000000
1 43 0.994599
1 44 0.957603
1 45 0.000000
1 46 0.000000
1 47 0.000020
1 48 0.648420
1 49 0.917004
1 50 0.840896
1 51 0.114626
1 52 0.840896
1 53 0.840896
1 54 0.917004
1 55 0.000020
1 56 0.000020
1 57 0.000020
1 58 0.000000
1 59 0.840896
1 60 0.957603
1 61 0.840896
1 62 0.840896
1 63 0.648420
1 64 0.840896
1 65 0.338564
1 66 0.004448
1 67 0.978572
1 68 0.066696
1 69 0.000000
1 70 0.917004
1 71 0.707107
1 72 0.013139
1 73 0.917004
1 74 0.013139
1 75 0.000020
1 76 0.917004
1 77 0.840896
1 78 0.176777
1 79 0.840896
1 80 0.917004
1 81 0.114626
1 82 0.000020
1 83 0.840896
1 84 0.338564
1 85 0.013139
1 86 0.000000
1 87 0.917004
1 88 0.840896
1 89 0.000000
1 90 0.989228
1 91 0.176777
