0 0 0.000000
0 1 1.000000
0 2 0.999471
0 3 0.999978
0 4 1.000000
0 5 0.562515
0 6 0.937544
0 7 0.999999
0 8 0.999999
0 9 0.487153
0 10 0.999979
0 11 1.000000
0 12 0.999438
0 13 0.056334
0 14 1.000000
0 15 0.000000
0 16 0.000001
0 17 1.000000
0 18 1.000000
0 19 0.977776
0 20 1.000000
0 21 1.000000
0 22 0.754986
0 23 0.914025
0 24 0.406791
0 25 0.999997
0 26 1.000000
0 27 1.000000
0 28 0.999930
0 29 1.000000
0 30 1.000000
0 31 0.638152
0 32 0.997483
0 33 0.999965
0 34 0.999438
0 35 0.237134
0 36 0.999995
0 37 0.570562
0 38 1.000000
0 39 0.637801
0 40 0.972319
0 41 1.000000
0 42 0.999979
0 43 0.999996
0 44 0.866031
0 45 1.000000
0 46 1.000000
0 47 0.988820
0 48 0.999999
0 49 1.000000
0 50 0.914025
0 51 0.999945
0 52 1.000000
0 53 0.997806
0 54 0.000000
0 55 1.000000
0 56 0.999866
0 57 0.838890
0 58 1.000000
0 59 0.930607
0 60 1.000000
0 61 1.000000
0 62 0.865963
0 63 0.999987
0 64 0.998245
0 65 0.406988
0 66 0.999997
0 67 1.000000
0 68 0.997806
0 69 0.165479
0 70 0.999999
0 71 0.999998
0 72 1.000000
0 73 1.000000
0 74 1.000000
0 75 1.000000
0 76 0.004240
0 77 0.999999
0 78 0.316423
0 79 0.999966
0 80 0.570149
0 81 0.999314
0 82 0.964680
0 83 0.999999
0 84 0.570004
0 85 1.000000
0 86 0.999998
0 87 0.999999
0 88 0.999726
0 89 0.999438
0 90 1.000000
0 91 0.004250
0 92 1.000000
0 93 1.000000
0 94 0.835455
0 95 1.000000
0 96 0.316224
0 97 1.000000
0 98 0.999995
0 99 0.865963
1 0 0.992998
1 1 0.000000
1 2 0.999999
1 3 1.000000
1 4 0.027437
1 5 0.999997
1 6 0.838903
1 7 0.999995
1 8 0.994397
1 9 1.000000
1 10 0.982586
1 11 0.866030
1 12 0.798722
1 13 0.316420
1 14 0.999571
1 15 0.316420
1 16 1.000000
1 17 0.999998
1 18 0.999736
1 19 0.965475
1 20 0.999999
1 21 0.009999
