0 0 0.000000
0 1 0.999997
0 2 0.934550
0 3 0.749892
0 4 1.000000
0 5 0.000100
0 6 0.005065
0 7 0.999662
0 8 0.749892
0 9 0.000100
0 10 0.997296
0 11 0.999989
0 12 0.009999
0 13 0.000100
0 14 1.000000
0 15 0.000000
0 16 0.000000
0 17 0.998647
0 18 0.999958
0 19 0.000100
0 20 0.998943
0 21 0.999577
0 22 0.000000
0 23 0.000000
0 24 0.000000
0 25 0.998647
0 26 0.999958
0 27 0.999662
0 28 0.000100
0 29 0.999987
0 30 0.999662
0 31 0.099997
0 32 0.000002
0 33 0.009999
0 34 0.000100
0 35 0.000000
0 36 0.762799
0 37 0.000160
0 38 0.999995
0 39 0.099997
0 40 0.009999
0 41 0.999323
0 42 0.989228
0 43 0.562513
0 44 0.000100
0 45 0.999983
0 46 0.999974
0 47 0.099997
0 48 0.999947
0 49 0.999958
0 50 0.000000
0 51 0.010025
0 52 0.999979
0 53 0.009999
0 54 0.000000
0 55 0.999789
0 56 0.165479
0 57 0.099997
0 58 0.999979
0 59 0.000000
0 60 0.999323
0 61 0.999997
0 62 0.009999
0 63 0.066705
0 64 0.486964
0 65 0.000000
0 66 0.999915
0 67 0.999323
0 68 0.009999
0 69 0.000000
0 70 0.998647
0 71 0.999894
0 72 0.996621
0 73 0.999999
0 74 0.835361
0 75 0.999788
0 76 0.000000
0 77 0.999915
0 78 0.000100
0 79 0.003162
0 80 0.000000
0 81 0.003173
0 82 0.000100
0 83 0.994599
0 84 0.000100
0 85 0.999947
0 86 0.998943
0 87 0.999831
0 88 0.009999
0 89 0.000100
0 90 0.999915
0 91 0.099997
0 92 0.999958
0 93 0.999999
0 94 0.000000
0 95 0.999831
0 96 0.000000
0 97 0.999154
0 98 0.998647
0 99 0.000000
1 0 0.009999
1 1 0.000000
1 2 0.978572
1 3 0.997359
1 4 0.000100
1 5 0.749892
1 6 0.003164
1 7 0.999915
1 8 0.000000
1 9 0.999999
1 10 0.003172
1 11 0.000000
