0.000000000000000000e+00 3.448187929913336391e-02
0.000000000000000000e+00 3.852272056851648724e-02
0.000000000000000000e+00 4.224926034855517459e-02
0.000000000000000000e+00 3.682390527904391697e-02
0.000000000000000000e+00 3.072458299147448613e-02
0.000000000000000000e+00 3.310589071449367149e-02
0.000000000000000000e+00 3.132091952673169560e-02
0.000000000000000000e+00 3.522782990761705313e-02
0.000000000000000000e+00 4.354308211415457847e-02
0.000000000000000000e+00 4.695742752749563348e-02
0.000000000000000000e+00 4.026164427839486193e-02
0.000000000000000000e+00 5.535341001239207914e-02
0.000000000000000000e+00 5.239274758971900620e-02
0.000000000000000000e+00 5.656854249492377501e-02
0.000000000000000000e+00 5.423098745182504399e-02
0.000000000000000000e+00 5.292447448959691075e-02
0.000000000000000000e+00 5.199999999999999067e-02
0.000000000000000000e+00 6.183849933496127216e-02
0.000000000000000000e+00 6.419501538281603692e-02
0.000000000000000000e+00 5.491812087098399409e-02
0.000000000000000000e+00 5.200961449578356960e-02
0.000000000000000000e+00 6.575712889109436299e-02
0.000000000000000000e+00 6.744627491566893007e-02
0.000000000000000000e+00 8.692525524840284679e-02
0.000000000000000000e+00 8.818163074019433334e-02
0.000000000000000000e+00 9.627564593395369907e-02
0.000000000000000000e+00 8.731551981177232413e-02
0.000000000000000000e+00 1.167218916913188992e-01
0.000000000000000000e+00 1.120044641967454097e-01
0.000000000000000000e+00 9.990495483208036709e-02
0.000000000000000000e+00 9.997999799959994549e-02
0.000000000000000000e+00 1.144552314225959905e-01
0.000000000000000000e+00 1.389820132247336359e-01
0.000000000000000000e+00 1.150695441895899090e-01
0.000000000000000000e+00 1.065316854273884589e-01
0.000000000000000000e+00 1.598780785473730426e-01
0.000000000000000000e+00 1.444437606821420694e-01
0.000000000000000000e+00 1.402462120700589676e-01
0.000000000000000000e+00 1.393413075868029372e-01
0.000000000000000000e+00 1.434886755113450041e-01
0.000000000000000000e+00 1.488757871515712095e-01
0.000000000000000000e+00 1.521479543076409979e-01
0.000000000000000000e+00 1.826909959467075961e-01
0.000000000000000000e+00 1.507481343168132204e-01
0.000000000000000000e+00 1.776766726388133710e-01
0.000000000000000000e+00 1.945790327861660063e-01
0.000000000000000000e+00 2.511991242022948989e-01
0.000000000000000000e+00 2.744248531019012893e-01
0.000000000000000000e+00 2.510378457523884665e-01
0.000000000000000000e+00 2.457315608545228847e-01
0.000000000000000000e+00 2.356459208218973089e-01
0.000000000000000000e+00 2.370675009359147489e-01
0.000000000000000000e+00 2.934978705203836746e-01
0.000000000000000000e+00 2.621526272994411655e-01
0.000000000000000000e+00 2.757190599142540499e-01
0.000000000000000000e+00 3.019023020780070565e-01
0.000000000000000000e+00 3.070569979661756377e-01
0.000000000000000000e+00 3.078246253956948841e-01
0.000000000000000000e+00 3.409046787593269512e-01
0.000000000000000000e+00 2.998266165636401248e-01
0.000000000000000000e+00 3.325492444736570241e-01
0.000000000000000000e+00 4.515927368769342420e-01
0.000000000000000000e+00 5.656147098511492555e-01
0.000000000000000000e+00 8.138427366512530625e-01
0.000000000000000000e+00 1.224975509959281172e+00
0.000000000000000000e+00 1.392732924863916422e+00
0.000000000000000000e+00 1.506811534333341918e+00
0.000000000000000000e+00 1.586171491358989050e+00
0.000000000000000000e+00 1.577342385152950888e+00
0.000000000000000000e+00 1.421875170329659932e+00
0.000000000000000000e+00 1.443088354883372837e+00
0.000000000000000000e+00 1.504720572066455597e+00
0.000000000000000000e+00 1.503123747400725518e+00
0.000000000000000000e+00 1.295490640645466041e+00
0.000000000000000000e+00 1.174522881854584977e+00
0.000000000000000000e+00 1.374797803315091160e+00
0.000000000000000000e+00 1.432328174686234412e+00
0.000000000000000000e+00 1.538879137554343357e+00
0.000000000000000000e+00 1.385429897179933256e+00
0.000000000000000000e+00 1.410960311277393631e+00
0.000000000000000000e+00 1.464582192982012421e+00
0.000000000000000000e+00 1.438896799635053680e+00
0.000000000000000000e+00 1.126769275406460213e+00
0.000000000000000000e+00 1.280140617276086745e+00
0.000000000000000000e+00 1.244594713149626219e+00
0.000000000000000000e+00 1.309341819388657235e+00
0.000000000000000000e+00 1.230406843283960328e+00
0.000000000000000000e+00 1.135985915405644642e+00
0.000000000000000000e+00 1.296475607175083145e+00
0.000000000000000000e+00 1.252182494686776559e+00
0.000000000000000000e+00 1.275603778608389138e+00
0.000000000000000000e+00 1.291867253242375391e+00
0.000000000000000000e+00 1.279547185530881093e+00
0.000000000000000000e+00 1.230115441737075432e+00
0.000000000000000000e+00 1.276352615855038675e+00
0.000000000000000000e+00 1.169126169410299232e+00
0.000000000000000000e+00 1.273675390356585835e+00
0.000000000000000000e+00 1.289145453391508767e+00
0.000000000000000000e+00 1.338299293880109708e+00
0.000000000000000000e+00 1.320439320832275110e+00
0.000000000000000000e+00 1.221767572003775060e+00
0.000000000000000000e+00 1.300963104780454627e+00
0.000000000000000000e+00 1.322735423280105627e+00
0.000000000000000000e+00 1.275359165098208791e+00
0.000000000000000000e+00 1.221281703785003225e+00
0.000000000000000000e+00 1.254059408481113636e+00
0.000000000000000000e+00 1.296472136221985760e+00
0.000000000000000000e+00 1.272188665253703554e+00
0.000000000000000000e+00 1.274817634016724766e+00
