0.000000000000000000e+00 1.184361764587326516e-04
0.000000000000000000e+00 8.204872592048826892e-05
0.000000000000000000e+00 9.233716427534234626e-05
0.000000000000000000e+00 7.132131894771814797e-05
0.000000000000000000e+00 1.290723615852109240e-04
0.000000000000000000e+00 1.558278734546037403e-04
0.000000000000000000e+00 2.708271746835830968e-04
0.000000000000000000e+00 2.769888642319060759e-04
0.000000000000000000e+00 3.345322470190820706e-04
0.000000000000000000e+00 5.157524078616709416e-04
0.000000000000000000e+00 1.021472693570691596e-03
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 nan
0.000000000000000000e+00 3.878548813632100821e-03
0.000000000000000000e+00 nan
0.000000000000000000e+00 3.844088141368810600e-03
0.000000000000000000e+00 3.714427531360242445e-03
0.000000000000000000e+00 9.654947115611606972e-04
0.000000000000000000e+00 1.413816040748985163e-03
0.000000000000000000e+00 9.157215441841120348e-04
0.000000000000000000e+00 8.544388004033740122e-04
0.000000000000000000e+00 5.637009829232085241e-04
0.000000000000000000e+00 3.637723939323327712e-04
0.000000000000000000e+00 3.020012872976759219e-04
0.000000000000000000e+00 3.518150280467165388e-04
0.000000000000000000e+00 2.947283624747706996e-04
0.000000000000000000e+00 1.650407729660595998e-04
0.000000000000000000e+00 1.963039822862712512e-04
0.000000000000000000e+00 1.797417420499884037e-04
0.000000000000000000e+00 2.134033830242064304e-04
0.000000000000000000e+00 1.410988091624128379e-04
0.000000000000000000e+00 1.646256598308002447e-04
0.000000000000000000e+00 2.496234867353871621e-04
0.000000000000000000e+00 9.282316100917675078e-05
0.000000000000000000e+00 7.675681429333509399e-05
0.000000000000000000e+00 9.423803665476254633e-05
0.000000000000000000e+00 9.141925780545230628e-05
0.000000000000000000e+00 6.441911592609787123e-05
0.000000000000000000e+00 5.715131849632093281e-05
0.000000000000000000e+00 7.479613778981245801e-05
0.000000000000000000e+00 5.231867763746535596e-05
0.000000000000000000e+00 5.358952179444211820e-05
0.000000000000000000e+00 3.072770805717235475e-05
0.000000000000000000e+00 3.349031359442583073e-05
0.000000000000000000e+00 3.804314779895008212e-05
0.000000000000000000e+00 3.346970640345885422e-05
0.000000000000000000e+00 2.149617857045138649e-05
0.000000000000000000e+00 1.529634229550030106e-05
0.000000000000000000e+00 1.177444854337498306e-05
0.000000000000000000e+00 8.808002183899753306e-06
0.000000000000000000e+00 4.596375721010704026e-06
0.000000000000000000e+00 4.230370234019674455e-06
0.000000000000000000e+00 3.689632553216683345e-06
0.000000000000000000e+00 2.325667300539119099e-06
0.000000000000000000e+00 1.768610584273325839e-06
0.000000000000000000e+00 5.788969576427791594e-07
0.000000000000000000e+00 9.409014587430464804e-07
0.000000000000000000e+00 5.708469409146056594e-07
0.000000000000000000e+00 6.994678906909783748e-07
0.000000000000000000e+00 3.936933391831345211e-07
0.000000000000000000e+00 4.463915932156466711e-07
0.000000000000000000e+00 4.090871787963158432e-07
0.000000000000000000e+00 3.650203354630383624e-07
0.000000000000000000e+00 2.753506565466136390e-07
0.000000000000000000e+00 2.794883201304800427e-07
0.000000000000000000e+00 6.360221205118962233e-07
0.000000000000000000e+00 4.558574617360441638e-07
0.000000000000000000e+00 4.176285699133102697e-07
0.000000000000000000e+00 3.805632641137991371e-07
0.000000000000000000e+00 4.802233263444783366e-07
0.000000000000000000e+00 3.575159653078938446e-07
0.000000000000000000e+00 3.140906601914230279e-07
0.000000000000000000e+00 4.238340657319008735e-07
0.000000000000000000e+00 3.886490893024951128e-07
0.000000000000000000e+00 2.700944820200335579e-07
0.000000000000000000e+00 3.030500745398334278e-07
0.000000000000000000e+00 3.573704788747359175e-07
0.000000000000000000e+00 3.361086145238129682e-07
0.000000000000000000e+00 3.859763179105440069e-07
0.000000000000000000e+00 3.745492518946164640e-07
0.000000000000000000e+00 3.819339841353242391e-07
0.000000000000000000e+00 3.668989444187520364e-07
0.000000000000000000e+00 3.015943080226835418e-07
0.000000000000000000e+00 3.910121310586457088e-07
0.000000000000000000e+00 2.737296481874619407e-07
0.000000000000000000e+00 3.544123590826299064e-07
0.000000000000000000e+00 2.850748623515845885e-07
0.000000000000000000e+00 2.762956540526529611e-07
0.000000000000000000e+00 2.766213791023070457e-07
0.000000000000000000e+00 2.605043946946833657e-07
0.000000000000000000e+00 3.456520711830638012e-07
0.000000000000000000e+00 3.556763646993832047e-07
0.000000000000000000e+00 2.743005602662816229e-07
0.000000000000000000e+00 3.218623696887265283e-07
0.000000000000000000e+00 3.182286153323944327e-07
0.000000000000000000e+00 3.219963499272548444e-07
0.000000000000000000e+00 3.184161446116931049e-07
0.000000000000000000e+00 2.967259240351816410e-07
0.000000000000000000e+00 2.704645244278374011e-07
0.000000000000000000e+00 3.234943979061981016e-07
0.000000000000000000e+00 3.597495409842622383e-07
0.000000000000000000e+00 4.421637940390903407e-07
0.000000000000000000e+00 2.278871034287253664e-07
0.000000000000000000e+00 2.553582712033878635e-07
0.000000000000000000e+00 4.206953912201001995e-07
0.000000000000000000e+00 2.638120468784477465e-07
0.000000000000000000e+00 3.015782633114626208e-07
0.000000000000000000e+00 3.324866581880825888e-07
0.000000000000000000e+00 4.260709334694948506e-07
0.000000000000000000e+00 3.330761996767724342e-07
0.000000000000000000e+00 2.968629979356143742e-07
0.000000000000000000e+00 3.471820276362553730e-07
0.000000000000000000e+00 2.144238440038127912e-07
0.000000000000000000e+00 3.276496831191608736e-07
0.000000000000000000e+00 2.682640194344467608e-07
0.000000000000000000e+00 3.049891500859483475e-07
0.000000000000000000e+00 3.497593316785089513e-07
0.000000000000000000e+00 2.556245952479154273e-07
0.000000000000000000e+00 2.709303615527461636e-07
0.000000000000000000e+00 2.504935644448519361e-07
0.000000000000000000e+00 3.479732579950467346e-07
0.000000000000000000e+00 3.303584940782310014e-07
0.000000000000000000e+00 3.132855741172215316e-07
0.000000000000000000e+00 2.188111229297772456e-07
0.000000000000000000e+00 3.160498125172632024e-07
0.000000000000000000e+00 3.158873234435357089e-07
0.000000000000000000e+00 2.340929349435434339e-07
0.000000000000000000e+00 2.536089178271589021e-07
0.000000000000000000e+00 3.583921697402232589e-07
0.000000000000000000e+00 3.334076609259782717e-07
0.000000000000000000e+00 3.793407344272901342e-07
0.000000000000000000e+00 4.570304530060186049e-07
0.000000000000000000e+00 2.899415020173953137e-07
0.000000000000000000e+00 2.907808999795921138e-07
0.000000000000000000e+00 3.679937757179792562e-07
0.000000000000000000e+00 3.449952508097269761e-07
0.000000000000000000e+00 2.054139495565589486e-07
0.000000000000000000e+00 3.185635558929213212e-07
0.000000000000000000e+00 2.926179603554350298e-07
0.000000000000000000e+00 2.994803772219463723e-07
0.000000000000000000e+00 3.605151381931309171e-07
0.000000000000000000e+00 4.430888903043816893e-07
0.000000000000000000e+00 2.639703791077611188e-07
0.000000000000000000e+00 2.566794487139455446e-07
0.000000000000000000e+00 2.635383641089790843e-07
0.000000000000000000e+00 3.948585459883665813e-07
0.000000000000000000e+00 2.674423822099695973e-07
0.000000000000000000e+00 2.298125433949426951e-07
0.000000000000000000e+00 2.637961363275011388e-07
0.000000000000000000e+00 3.624004012561638213e-07
0.000000000000000000e+00 1.692208221456013570e-07
0.000000000000000000e+00 4.909573890503542576e-07
0.000000000000000000e+00 2.465692491620700061e-07
0.000000000000000000e+00 3.063965072976459737e-07
0.000000000000000000e+00 1.680771143911581939e-07
0.000000000000000000e+00 3.310556515231790067e-07
0.000000000000000000e+00 2.897814980525926719e-07
0.000000000000000000e+00 4.052903218205714771e-07
0.000000000000000000e+00 3.911642059735910222e-07
0.000000000000000000e+00 3.506210507626485037e-07
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
