0.000000000000000000e+00 7.563499190189683667e-04
0.000000000000000000e+00 7.061587994212066653e-04
0.000000000000000000e+00 7.050173331202573470e-04
0.000000000000000000e+00 5.921006671166651044e-04
0.000000000000000000e+00 7.699140796218757309e-04
0.000000000000000000e+00 7.548842030404398669e-04
0.000000000000000000e+00 7.279814283345420380e-04
0.000000000000000000e+00 6.685083694315279617e-04
0.000000000000000000e+00 5.306480566251043371e-04
0.000000000000000000e+00 3.787304582417421600e-04
0.000000000000000000e+00 3.376995706245419283e-04
0.000000000000000000e+00 3.055873034011720923e-04
0.000000000000000000e+00 2.477362508798419401e-04
0.000000000000000000e+00 2.515312306652992946e-04
0.000000000000000000e+00 1.555154333177257266e-04
0.000000000000000000e+00 1.708631323603778600e-04
0.000000000000000000e+00 1.223964460268352694e-04
0.000000000000000000e+00 1.230385711880627869e-04
0.000000000000000000e+00 1.229421001935464015e-04
0.000000000000000000e+00 9.814423059966387666e-05
0.000000000000000000e+00 9.407555474192008042e-05
0.000000000000000000e+00 1.106442949274837273e-04
0.000000000000000000e+00 1.310392689234795714e-04
0.000000000000000000e+00 1.100089087301569406e-04
0.000000000000000000e+00 1.284439177228723626e-04
0.000000000000000000e+00 1.327045213999884874e-04
0.000000000000000000e+00 1.407829535135557593e-04
0.000000000000000000e+00 2.004954114188152458e-04
0.000000000000000000e+00 2.263759041947706926e-04
0.000000000000000000e+00 4.287325623276123454e-04
0.000000000000000000e+00 2.294271126087760746e-04
0.000000000000000000e+00 2.868170322697032688e-04
0.000000000000000000e+00 3.078738215568189518e-04
0.000000000000000000e+00 4.201746779614403435e-04
0.000000000000000000e+00 3.906412164633937616e-04
0.000000000000000000e+00 4.911306954365608725e-04
0.000000000000000000e+00 4.287657169130945417e-04
0.000000000000000000e+00 6.124740402661977157e-04
0.000000000000000000e+00 7.172095927969730864e-04
0.000000000000000000e+00 7.537094997411138099e-04
0.000000000000000000e+00 9.932705774359773792e-04
0.000000000000000000e+00 1.206953789504801137e-03
0.000000000000000000e+00 1.185665315339872730e-03
0.000000000000000000e+00 9.825391646138082000e-04
0.000000000000000000e+00 1.238429085575754474e-03
0.000000000000000000e+00 1.330593687043494285e-03
0.000000000000000000e+00 1.681726615713743369e-03
0.000000000000000000e+00 1.985158875254069196e-03
0.000000000000000000e+00 1.512197685489565999e-03
0.000000000000000000e+00 1.478006309188157523e-03
0.000000000000000000e+00 2.215172237095797483e-03
0.000000000000000000e+00 2.038376758599842395e-03
0.000000000000000000e+00 2.601484670337305457e-03
0.000000000000000000e+00 3.036980638726562848e-03
0.000000000000000000e+00 3.594007775450688228e-03
0.000000000000000000e+00 6.827173111178593858e-03
0.000000000000000000e+00 1.070917516011387315e-02
0.000000000000000000e+00 1.360301972945713277e-02
0.000000000000000000e+00 1.571032395623973149e-02
0.000000000000000000e+00 2.803693709751477539e-02
0.000000000000000000e+00 4.454923084285519058e-02
0.000000000000000000e+00 6.354576832488534333e-02
0.000000000000000000e+00 7.850569106052121549e-02
0.000000000000000000e+00 9.081639927463541762e-02
0.000000000000000000e+00 1.017017745717841426e-01
0.000000000000000000e+00 9.781052672493897870e-02
0.000000000000000000e+00 8.555477545853300281e-02
0.000000000000000000e+00 8.555173973152153943e-02
0.000000000000000000e+00 7.793999458275578662e-02
0.000000000000000000e+00 6.842551688960779588e-02
0.000000000000000000e+00 5.393183572705457368e-02
0.000000000000000000e+00 5.362135071219301108e-02
0.000000000000000000e+00 4.162140508548455714e-02
0.000000000000000000e+00 4.166699875452994917e-02
0.000000000000000000e+00 3.729996455614938144e-02
0.000000000000000000e+00 3.495142140686127719e-02
0.000000000000000000e+00 3.178938261133738841e-02
0.000000000000000000e+00 2.893532088987435177e-02
0.000000000000000000e+00 3.333347729475578253e-02
0.000000000000000000e+00 2.646932695045340483e-02
0.000000000000000000e+00 2.371684502394869748e-02
0.000000000000000000e+00 1.807775699277982748e-02
0.000000000000000000e+00 1.818340337890573394e-02
0.000000000000000000e+00 1.625445309107629438e-02
0.000000000000000000e+00 2.387764541909441485e-02
0.000000000000000000e+00 1.928100186323315757e-02
0.000000000000000000e+00 1.544052520123586660e-02
0.000000000000000000e+00 1.239943523754207660e-02
0.000000000000000000e+00 1.718351558936644444e-02
0.000000000000000000e+00 1.723957857489562609e-02
0.000000000000000000e+00 1.340721285912922431e-02
0.000000000000000000e+00 1.483125593097227128e-02
0.000000000000000000e+00 1.202393635379029463e-02
0.000000000000000000e+00 1.348335858753300573e-02
0.000000000000000000e+00 1.495467477045220837e-02
0.000000000000000000e+00 1.384684550682934931e-02
0.000000000000000000e+00 1.276975656032642431e-02
0.000000000000000000e+00 1.281325888133069517e-02
0.000000000000000000e+00 1.258856980915623591e-02
0.000000000000000000e+00 1.261490424418668620e-02
0.000000000000000000e+00 1.151182743138552678e-02
0.000000000000000000e+00 1.171115603559272356e-02
0.000000000000000000e+00 1.027483258063118660e-02
0.000000000000000000e+00 9.547755811707792778e-03
0.000000000000000000e+00 9.960873962158145120e-03
0.000000000000000000e+00 9.123341636155031520e-03
0.000000000000000000e+00 8.598907163704016740e-03
0.000000000000000000e+00 9.864189556674186551e-03
0.000000000000000000e+00 1.032099528146388986e-02
0.000000000000000000e+00 1.073451188503699895e-02
0.000000000000000000e+00 9.358320501564371466e-03
0.000000000000000000e+00 8.816568572863258887e-03
0.000000000000000000e+00 9.178819455681665532e-03
0.000000000000000000e+00 8.997599348715194095e-03
0.000000000000000000e+00 8.811411433476456015e-03
0.000000000000000000e+00 9.011296781817798238e-03
0.000000000000000000e+00 8.580738453653032755e-03
0.000000000000000000e+00 8.689980967182830279e-03
0.000000000000000000e+00 8.959840264201148971e-03
0.000000000000000000e+00 8.113856447460736018e-03
0.000000000000000000e+00 8.366853387026690694e-03
0.000000000000000000e+00 7.160303848301417633e-03
0.000000000000000000e+00 7.484728225526962944e-03
0.000000000000000000e+00 7.395346290742549518e-03
0.000000000000000000e+00 6.548551080200865591e-03
0.000000000000000000e+00 6.935866178063136017e-03
0.000000000000000000e+00 6.496511233731541886e-03
