0.000000000000000000e+00 3.744300201639820611e-04
0.000000000000000000e+00 3.496184205673379532e-04
0.000000000000000000e+00 3.488916880637887158e-04
0.000000000000000000e+00 2.930314829502113643e-04
0.000000000000000000e+00 3.811945566243043842e-04
0.000000000000000000e+00 3.735890924531924716e-04
0.000000000000000000e+00 3.602047195693026710e-04
0.000000000000000000e+00 3.309906343085858272e-04
0.000000000000000000e+00 2.625383781468911730e-04
0.000000000000000000e+00 1.874114190757862923e-04
0.000000000000000000e+00 1.671883967265670973e-04
0.000000000000000000e+00 1.513545836768744664e-04
0.000000000000000000e+00 1.226309911890138783e-04
0.000000000000000000e+00 1.245574566214323364e-04
0.000000000000000000e+00 7.699116832468513166e-05
0.000000000000000000e+00 8.458303612427257260e-05
0.000000000000000000e+00 6.059339898041699691e-05
0.000000000000000000e+00 6.091338112434737073e-05
0.000000000000000000e+00 6.084866473473349584e-05
0.000000000000000000e+00 4.859434123434538212e-05
0.000000000000000000e+00 4.661802226607216463e-05
0.000000000000000000e+00 5.474349276398064176e-05
0.000000000000000000e+00 6.496468271299415313e-05
0.000000000000000000e+00 5.461327677405926524e-05
0.000000000000000000e+00 6.380626928445197433e-05
0.000000000000000000e+00 6.569200864640995711e-05
0.000000000000000000e+00 6.971291128621727592e-05
0.000000000000000000e+00 9.917303060812450867e-05
0.000000000000000000e+00 1.120842986327701439e-04
0.000000000000000000e+00 2.121237610452916887e-04
0.000000000000000000e+00 1.135466423986196101e-04
0.000000000000000000e+00 1.420436904617730514e-04
0.000000000000000000e+00 1.525432725491360306e-04
0.000000000000000000e+00 2.080798164166818020e-04
0.000000000000000000e+00 1.934508981628154831e-04
0.000000000000000000e+00 2.428958830445670722e-04
0.000000000000000000e+00 2.120669941315715635e-04
0.000000000000000000e+00 3.031600897215858646e-04
0.000000000000000000e+00 3.549455732925824170e-04
0.000000000000000000e+00 3.728994636627947857e-04
0.000000000000000000e+00 4.915243737598371182e-04
0.000000000000000000e+00 5.973381705533306737e-04
0.000000000000000000e+00 5.867362695453554652e-04
0.000000000000000000e+00 4.862649997686446400e-04
0.000000000000000000e+00 6.129873489722280182e-04
0.000000000000000000e+00 6.584964768318810058e-04
0.000000000000000000e+00 8.323104528960332356e-04
0.000000000000000000e+00 9.827182912717155605e-04
0.000000000000000000e+00 7.484140297990144733e-04
0.000000000000000000e+00 7.316209674414751209e-04
0.000000000000000000e+00 1.096325936936639375e-03
0.000000000000000000e+00 1.008941073601426998e-03
0.000000000000000000e+00 1.287578848071060803e-03
0.000000000000000000e+00 1.503104733543208496e-03
0.000000000000000000e+00 1.779082471387990463e-03
0.000000000000000000e+00 3.378934152954153353e-03
0.000000000000000000e+00 5.300386069900945955e-03
0.000000000000000000e+00 6.732902911077806758e-03
0.000000000000000000e+00 7.775880825347054361e-03
0.000000000000000000e+00 1.387678846707695451e-02
0.000000000000000000e+00 2.204971419338581581e-02
0.000000000000000000e+00 3.145179759966033883e-02
0.000000000000000000e+00 3.885651745331791806e-02
0.000000000000000000e+00 4.494950068198756005e-02
0.000000000000000000e+00 5.033731917782272719e-02
0.000000000000000000e+00 4.841121303169339252e-02
0.000000000000000000e+00 4.234525260061627883e-02
0.000000000000000000e+00 4.234394243997598173e-02
0.000000000000000000e+00 3.857647754474220758e-02
0.000000000000000000e+00 3.386711850586051481e-02
0.000000000000000000e+00 2.669358014673190588e-02
0.000000000000000000e+00 2.653989403822103535e-02
0.000000000000000000e+00 2.060033696544791293e-02
0.000000000000000000e+00 2.062313097373916909e-02
0.000000000000000000e+00 1.846150407334137128e-02
0.000000000000000000e+00 1.729909881005365843e-02
0.000000000000000000e+00 1.573414279965705542e-02
0.000000000000000000e+00 1.432154194526553091e-02
0.000000000000000000e+00 1.649845657751051672e-02
0.000000000000000000e+00 1.310110369739892963e-02
0.000000000000000000e+00 1.173853035136851811e-02
0.000000000000000000e+00 8.947661797363601344e-03
0.000000000000000000e+00 8.999982099982199724e-03
0.000000000000000000e+00 8.045046924039660902e-03
0.000000000000000000e+00 1.181822780284760149e-02
0.000000000000000000e+00 9.543053492462458959e-03
0.000000000000000000e+00 7.642486888441479657e-03
0.000000000000000000e+00 6.137067971759808428e-03
0.000000000000000000e+00 8.505138482117740456e-03
0.000000000000000000e+00 8.532947219454722551e-03
0.000000000000000000e+00 6.635918188917035859e-03
0.000000000000000000e+00 7.340853207223250326e-03
0.000000000000000000e+00 5.951182192640387322e-03
0.000000000000000000e+00 6.673778510708910927e-03
0.000000000000000000e+00 7.401902539212464743e-03
0.000000000000000000e+00 6.853491419707187157e-03
0.000000000000000000e+00 6.320349354268315484e-03
0.000000000000000000e+00 6.342035036169381065e-03
0.000000000000000000e+00 6.230621891914164476e-03
0.000000000000000000e+00 6.243677074448997742e-03
0.000000000000000000e+00 5.697923043530865247e-03
0.000000000000000000e+00 5.796389242450857016e-03
0.000000000000000000e+00 5.085561468510631927e-03
0.000000000000000000e+00 4.725787639113718935e-03
0.000000000000000000e+00 4.929949331382629113e-03
0.000000000000000000e+00 4.515468299080393176e-03
0.000000000000000000e+00 4.256216258603399277e-03
0.000000000000000000e+00 4.882333106210601931e-03
0.000000000000000000e+00 5.108360398405732174e-03
0.000000000000000000e+00 5.313064844324783854e-03
0.000000000000000000e+00 4.631918834565222111e-03
0.000000000000000000e+00 4.363672448752306011e-03
