100 1.870000
111 1.930000
122 2.010000
134 2.090000
147 2.170000
162 2.270000
178 2.340000
195 2.450000
215 2.540000
236 2.680000
260 2.780000
286 2.920000
314 3.070000
346 3.160000
380 3.320000
418 3.470000
460 3.610000
506 3.780000
556 3.940000
612 4.130000
673 4.310000
741 4.480000
815 4.730000
896 4.920000
985 5.120000
1084 5.380000
1192 5.590000
1311 5.840000
1443 6.080000
1587 6.320000
1745 6.610000
1920 6.920000
2112 7.220000
2323 7.570000
2555 7.920000
2811 8.260000
3092 8.750000
3401 9.220000
3741 9.800000
4115 10.160000
4526 10.610000
4979 11.070000
5477 11.630000
6025 12.210000
6627 12.630000
7290 13.290000
8018 13.790000
8820 14.390000
9702 14.950000
10672 15.600000
11740 16.280000
12913 16.980000
14205 17.650000
15625 18.510000
17188 19.160000
18906 20.050000
20797 20.880000
22877 21.760000
25164 22.540000
27681 23.370000
30449 24.390000
33493 25.550000
36843 26.510000
40527 27.670000
44580 28.850000
49038 30.020000
53941 31.350000
59335 32.550000
65269 33.790000
71796 35.010000
78975 36.220000
86873 37.420000
95560 38.970000
105116 40.310000
115627 41.900000
127190 43.530000
139909 45.130000
153900 46.590000
169290 48.450000
186219 50.010000
204841 51.630000
225325 53.440000
247857 55.300000
272643 57.040000
299907 58.670000
329897 60.520000
362887 62.190000
399176 63.950000
439093 65.770000
483003 67.410000
531303 69.060000
584433 70.890000
642876 72.740000
707164 74.560000
777880 76.430000
855668 78.240000
941235 80.100000
1035358 81.840000
1138894 83.630000
1252783 85.340000
1378062 87.090000
1515868 88.830000
1667455 90.410000
1834200 92.150000
2017620 93.820000
2219382 95.440000
2441320 96.950000
2685452 98.460000
2953997 100.070000
3249397 101.430000
3574336 102.670000
3931770 104.180000
4324947 105.720000
4757442 107.100000
5233186 108.620000
5756504 109.860000
6332155 111.070000
6965370 112.380000
7661907 113.790000
8428098 115.050000
9270907 116.060000
10197998 117.260000
11217798 118.460000
12339578 119.480000
13573535 120.300000
14930889 121.210000
16423978 122.340000
18066375 123.430000
19873013 124.430000
21860314 125.210000
24046345 125.940000
26450980 126.690000
29096078 127.370000
32005685 128.130000
35206254 128.820000
38726879 129.520000
42599567 130.370000
46859524 131.150000
51545476 131.680000
56700024 132.410000
62370026 133.070000
68607029 133.590000
75467731 134.090000
83014505 134.630000
91315955 135.130000
100447550 135.560000
110492305 136.040000
121541536 136.420000
133695689 136.970000
147065258 137.430000
161771784 137.900000
177948962 138.230000
195743859 138.570000
215318244 138.940000
236850069 139.200000
260535076 139.440000
286588583 139.810000
315247441 140.100000
346772186 140.320000
381449404 140.540000
419594344 140.780000
461553779 141.080000
507709157 141.370000
558480072 141.590000
614328079 141.760000
675760887 142.000000
743336976 142.230000
817670674 142.360000
899437741 142.510000
989381515 142.750000
