100 1.780000
111 1.870000
122 1.950000
134 2.030000
147 2.130000
162 2.230000
178 2.330000
195 2.440000
215 2.530000
236 2.680000
260 2.780000
286 2.920000
314 3.070000
346 3.160000
380 3.320000
418 3.470000
460 3.610000
506 3.780000
556 3.940000
612 4.120000
673 4.300000
741 4.470000
815 4.720000
896 4.920000
985 5.120000
1084 5.370000
1192 5.580000
1311 5.820000
1443 6.040000
1587 6.280000
1745 6.560000
1920 6.870000
2112 7.160000
2323 7.500000
2555 7.840000
2811 8.140000
3092 8.610000
3401 9.030000
3741 9.570000
4115 9.920000
4526 10.310000
4979 10.730000
5477 11.210000
6025 11.810000
6627 12.140000
7290 12.750000
8018 13.180000
8820 13.680000
9702 14.160000
10672 14.740000
11740 15.320000
12913 15.890000
14205 16.460000
15625 17.270000
17188 17.570000
18906 18.230000
20797 18.830000
22877 19.440000
25164 20.070000
27681 20.430000
30449 21.030000
33493 22.070000
36843 22.390000
40527 23.230000
44580 23.830000
49038 24.530000
53941 25.210000
59335 25.870000
65269 26.380000
71796 27.260000
78975 27.700000
86873 28.150000
95560 28.860000
105116 29.190000
115627 29.630000
127190 29.970000
139909 30.630000
153900 31.180000
169290 31.820000
186219 32.320000
204841 32.250000
225325 33.090000
247857 33.590000
272643 34.010000
299907 33.910000
329897 35.090000
362887 34.920000
399176 34.810000
439093 35.150000
483003 35.450000
531303 34.870000
584433 34.890000
642876 34.620000
707164 34.790000
777880 33.560000
855668 33.440000
941235 33.760000
1035358 34.570000
1138894 34.520000
1252783 34.520000
1378062 33.760000
1515868 33.770000
1667455 32.640000
1834200 33.010000
2017620 32.420000
2219382 31.450000
2441320 31.860000
2685452 31.460000
2953997 31.350000
3249397 31.350000
3574336 30.300000
3931770 30.530000
4324947 30.120000
4757442 29.450000
5233186 29.240000
5756504 28.710000
6332155 28.250000
6965370 27.660000
7661907 28.290000
8428098 28.010000
9270907 27.410000
10197998 27.470000
11217798 26.700000
12339578 27.230000
13573535 26.480000
14930889 26.270000
16423978 26.380000
18066375 25.380000
19873013 25.870000
21860314 25.000000
24046345 25.380000
26450980 24.380000
29096078 23.910000
32005685 23.400000
35206254 22.820000
38726879 23.580000
42599567 23.170000
46859524 23.120000
51545476 22.680000
56700024 23.010000
62370026 22.160000
68607029 22.370000
75467731 22.250000
83014505 21.410000
91315955 20.950000
100447550 21.060000
110492305 20.870000
121541536 21.310000
133695689 20.670000
147065258 20.990000
161771784 19.480000
177948962 19.950000
195743859 19.220000
215318244 19.500000
236850069 18.530000
260535076 19.080000
286588583 19.350000
315247441 19.410000
346772186 19.160000
381449404 18.160000
419594344 17.560000
461553779 17.340000
507709157 17.330000
558480072 17.310000
614328079 16.940000
675760887 17.220000
743336976 17.960000
817670674 17.540000
899437741 17.280000
989381515 16.250000
