100 0.096487
111 0.083909
122 0.077384
134 0.062224
147 0.058895
162 0.042304
178 0.054623
195 0.030522
215 0.037105
236 0.031372
260 0.030992
286 0.024052
314 0.024112
346 0.024480
380 0.034455
418 0.026889
460 0.030532
506 0.045091
556 0.050480
612 0.053600
673 0.072073
741 0.067096
815 0.071155
896 0.075925
985 0.085160
1084 0.093650
1192 0.110981
1311 0.114932
1443 0.122740
1587 0.130946
1745 0.141181
1920 0.136144
2112 0.141285
2323 0.149097
2555 0.160067
2811 0.174281
3092 0.168494
3401 0.189063
3741 0.187884
4115 0.197985
4526 0.214239
4979 0.221421
5477 0.220711
6025 0.241873
6627 0.257404
7290 0.236968
8018 0.258774
8820 0.260686
9702 0.286446
10672 0.305194
11740 0.321428
12913 0.307491
14205 0.331921
15625 0.321725
17188 0.342105
18906 0.331048
20797 0.351891
22877 0.378465
25164 0.387547
27681 0.407234
30449 0.405111
33493 0.401085
36843 0.427137
40527 0.437378
44580 0.446471
49038 0.451860
53941 0.461300
59335 0.492744
65269 0.489949
71796 0.483578
78975 0.515455
86873 0.527629
95560 0.528485
105116 0.548654
115627 0.555303
127190 0.563264
139909 0.574701
153900 0.583956
169290 0.591866
186219 0.610165
204841 0.628084
225325 0.630584
247857 0.639859
272643 0.655224
299907 0.657013
329897 0.660026
362887 0.669693
399176 0.685482
439093 0.686015
483003 0.702717
531303 0.718247
584433 0.723166
642876 0.730256
707164 0.732724
777880 0.746959
855668 0.751638
941235 0.765235
1035358 0.763536
1138894 0.769921
1252783 0.781726
1378062 0.786310
1515868 0.784753
1667455 0.796328
1834200 0.801274
2017620 0.812912
2219382 0.817640
2441320 0.823443
2685452 0.832118
2953997 0.832056
3249397 0.831571
3574336 0.841411
3931770 0.847884
4324947 0.849343
4757442 0.853076
5233186 0.861904
5756504 0.867349
6332155 0.874244
6965370 0.876487
7661907 0.870974
8428098 0.876846
9270907 0.879072
10197998 0.889789
11217798 0.892793
12339578 0.890001
13573535 0.889336
14930889 0.893777
16423978 0.896055
18066375 0.902064
19873013 0.900533
21860314 0.905806
24046345 0.906718
26450980 0.910887
29096078 0.915923
32005685 0.916336
35206254 0.920839
38726879 0.921037
42599567 0.923247
46859524 0.923266
51545476 0.927861
56700024 0.925622
62370026 0.930103
68607029 0.928785
75467731 0.930256
83014505 0.929432
91315955 0.934804
100447550 0.933447
110492305 0.938987
121541536 0.937728
133695689 0.940461
147065258 0.934038
161771784 0.937227
177948962 0.936744
195743859 0.940420
215318244 0.937546
236850069 0.942878
260535076 0.942270
286588583 0.940857
315247441 0.941275
346772186 0.942468
381449404 0.941688
419594344 0.947825
461553779 0.951580
507709157 0.947309
558480072 0.949566
614328079 0.949153
675760887 0.948567
743336976 0.945316
817670674 0.949588
899437741 0.950203
989381515 0.950477
