100 0.001930
111 0.001678
122 0.001548
134 0.001244
147 0.001178
162 0.000846
178 0.001092
195 0.000610
215 0.000742
236 0.000627
260 0.000620
286 0.000481
314 0.000482
346 0.000490
380 0.000689
418 0.000538
460 0.000611
506 0.000902
556 0.001010
612 0.001072
673 0.001441
741 0.001342
815 0.001423
896 0.001518
985 0.001683
1084 0.001908
1192 0.002265
1311 0.002350
1443 0.002578
1587 0.002839
1745 0.003024
1920 0.002952
2112 0.003093
2323 0.003350
2555 0.003529
2811 0.003986
3092 0.003855
3401 0.004290
3741 0.004352
4115 0.004783
4526 0.005179
4979 0.005502
5477 0.005730
6025 0.006225
6627 0.006566
7290 0.006258
8018 0.006809
8820 0.007106
9702 0.007871
10672 0.008856
11740 0.009576
12913 0.009403
14205 0.010133
15625 0.010041
17188 0.010916
18906 0.010644
20797 0.011569
22877 0.012852
25164 0.013247
27681 0.014420
30449 0.014371
33493 0.014340
36843 0.015325
40527 0.016422
44580 0.017117
49038 0.018313
53941 0.019010
59335 0.021072
65269 0.021519
71796 0.021796
78975 0.023528
86873 0.024832
95560 0.025214
105116 0.026907
115627 0.027090
127190 0.028619
139909 0.030562
153900 0.032119
169290 0.033556
186219 0.035489
204841 0.037497
225325 0.038748
247857 0.039920
272643 0.040736
299907 0.042714
329897 0.043352
362887 0.046458
399176 0.047848
439093 0.048850
483003 0.052046
531303 0.054624
584433 0.057221
642876 0.059193
707164 0.061875
777880 0.065628
855668 0.068506
941235 0.070794
1035358 0.073719
1138894 0.075686
1252783 0.080646
1378062 0.081232
1515868 0.081409
1667455 0.086839
1834200 0.088965
2017620 0.092996
2219382 0.097978
2441320 0.103832
2685452 0.104987
2953997 0.110773
3249397 0.109825
3574336 0.118832
3931770 0.121667
4324947 0.122653
4757442 0.129150
5233186 0.134491
5756504 0.138230
6332155 0.146023
6965370 0.149353
7661907 0.151619
8428098 0.159394
9270907 0.165914
10197998 0.178629
11217798 0.191079
12339578 0.193354
13573535 0.195371
14930889 0.201222
16423978 0.202817
18066375 0.214074
19873013 0.219984
21860314 0.227469
24046345 0.233797
26450980 0.248526
29096078 0.260165
32005685 0.267262
35206254 0.274316
38726879 0.282067
42599567 0.307419
46859524 0.307978
51545476 0.335743
56700024 0.326614
62370026 0.349699
68607029 0.345957
75467731 0.359239
83014505 0.359540
91315955 0.375086
100447550 0.397972
110492305 0.400628
121541536 0.416833
133695689 0.412905
147065258 0.418427
161771784 0.427756
177948962 0.429446
195743859 0.485033
215318244 0.446692
236850069 0.485481
260535076 0.496370
286588583 0.521457
315247441 0.540710
346772186 0.543441
381449404 0.530739
419594344 0.565097
461553779 0.539419
507709157 0.546822
558480072 0.562757
614328079 0.570255
675760887 0.587245
743336976 0.584805
817670674 0.594119
899437741 0.620372
989381515 0.618573
