100 0.047004
111 0.047394
122 0.051252
134 0.053870
147 0.050339
162 0.044876
178 0.037160
195 0.031444
215 0.017510
236 0.021038
260 0.021038
286 0.022140
314 0.019804
346 0.013980
380 0.008360
418 0.003877
460 0.008877
506 0.008877
556 0.008191
612 0.012259
673 0.022922
741 0.018611
815 0.030207
896 0.026421
985 0.033309
1084 0.046694
1192 0.064006
1311 0.068939
1443 0.065642
1587 0.080062
1745 0.070078
1920 0.077292
2112 0.083515
2323 0.087315
2555 0.104486
2811 0.087628
3092 0.097641
3401 0.109640
3741 0.111178
4115 0.113488
4526 0.118063
4979 0.130044
5477 0.147110
6025 0.163897
6627 0.163919
7290 0.182041
8018 0.194513
8820 0.220165
9702 0.214897
10672 0.237284
11740 0.248622
12913 0.251946
14205 0.294025
15625 0.295121
17188 0.285793
18906 0.276982
20797 0.308456
22877 0.316890
25164 0.318218
27681 0.354665
30449 0.376913
33493 0.369533
36843 0.400634
40527 0.391392
44580 0.400375
49038 0.428450
53941 0.428487
59335 0.449461
65269 0.489092
71796 0.479642
78975 0.474727
86873 0.523350
95560 0.530204
105116 0.530988
115627 0.530031
127190 0.545300
139909 0.543511
153900 0.539640
169290 0.575494
186219 0.561709
204841 0.558192
225325 0.559664
247857 0.558281
272643 0.593276
299907 0.590441
329897 0.602307
362887 0.608050
399176 0.624169
439093 0.626557
483003 0.637157
531303 0.648528
584433 0.652053
642876 0.661524
707164 0.665975
777880 0.686856
855668 0.690454
941235 0.694439
1035358 0.714105
1138894 0.724977
1252783 0.763141
1378062 0.760537
1515868 0.765685
1667455 0.799768
1834200 0.771202
2017620 0.774332
2219382 0.783050
2441320 0.798169
2685452 0.790860
2953997 0.803098
3249397 0.803781
3574336 0.792419
3931770 0.800227
4324947 0.793778
4757442 0.781161
5233186 0.781053
5756504 0.788869
6332155 0.796711
6965370 0.797959
7661907 0.798293
8428098 0.791420
9270907 0.799246
10197998 0.790777
11217798 0.795058
12339578 0.795465
13573535 0.801709
14930889 0.808195
16423978 0.800622
18066375 0.808879
19873013 0.816280
21860314 0.790027
24046345 0.788352
26450980 0.801777
29096078 0.796623
32005685 0.805223
35206254 0.799305
38726879 0.807065
42599567 0.791034
46859524 0.824427
51545476 0.790691
56700024 0.784701
62370026 0.812998
68607029 0.791015
75467731 0.792658
83014505 0.795603
91315955 0.802532
100447550 0.799047
110492305 0.803919
121541536 0.802877
133695689 0.783416
147065258 0.813959
161771784 0.804878
177948962 0.792492
195743859 0.795126
215318244 0.795164
236850069 0.789980
260535076 0.814110
286588583 0.798832
315247441 0.799273
346772186 0.812706
381449404 0.800667
419594344 0.790501
461553779 0.797444
507709157 0.800571
558480072 0.797018
614328079 0.800497
675760887 0.816519
743336976 0.802771
817670674 0.805518
899437741 0.797727
989381515 0.811119
